# LAMMPS data file written by OVITO Basic 3.10.6

5120 atoms
3 atom types

-27.1682571988 45.2804286647 xlo xhi
-18.6308020771 18.6308020771 ylo yhi
-12.1500139854 20.2500233089 zlo zhi

Atoms  # atomic

3931	2	20.00003326	-8.409652156	6.075006993
3932	2	19.09119644	-6.604599252	4.050004662
3933	2	18.18597243	-4.776082818	6.075006993
3934	2	19.98602973	-3.919717482	4.050004662
3935	2	21.82845183	-2.964183659	6.075006993
3936	2	29.04211547	3.919666052	8.100009324
3937	2	30.88453757	2.964132231	6.075006993
3938	2	27.2444029	9.315375324	8.100009324
3939	2	28.14728218	6.604547825	8.100009324
3940	2	30.86675312	7.501969894	8.100009324
3941	2	29.96474261	5.689131093	6.075006993
3942	2	29.05611899	8.409600729	6.075006993
3943	2	27.24205817	4.77603139	6.075006993
3944	2	27.24674763	13.85471926	6.075006993
3945	2	28.15009555	11.12878075	6.075006993
3946	2	30.86956649	12.02620282	6.075006993
3947	2	29.05210606	12.94161955	8.100009324
3948	2	29.96072968	10.22114992	8.100009324
3949	2	28.1323111	15.66661842	8.100009324
3950	2	29.9747332	14.71108459	6.075006993
3951	2	23.60426824	-15.66666985	6.075006993
3952	2	25.44669034	-14.71113603	4.050004662
3953	2	24.5240632	-12.94167098	6.075006993
3954	2	26.34152363	-12.02625425	4.050004662
3955	2	23.62205268	-11.12883218	4.050004662
3956	2	25.43268682	-10.22120135	6.075006993
3957	2	22.71870478	-13.85477069	4.050004662
3958	2	22.71636003	-9.315426754	6.075006993
3959	2	24.52807612	-8.409652156	4.050004662
3960	2	26.33871025	-7.502021324	6.075006993
3961	2	23.61923931	-6.604599252	6.075006993
3962	2	25.43669974	-5.689182522	4.050004662
3963	2	22.7140153	-4.776082818	4.050004662
3964	2	24.5140726	-3.919717482	6.075006993
3965	2	26.3564947	-2.964183659	4.050004662
3966	2	24.5140726	3.919666052	6.075006993
3967	2	26.3564947	2.964132231	8.100009324
3968	2	23.61923931	6.604547825	6.075006993
3969	2	25.43669975	5.689131093	8.100009324
3970	2	26.33871026	7.501969894	6.075006993
3971	2	24.52807612	8.409600729	8.100009324
3972	2	22.71636004	9.315375324	6.075006993
3973	2	22.7140153	4.77603139	8.100009324
3974	2	23.62205268	11.12878075	8.100009324
3975	2	25.43268682	10.22114992	6.075006993
3976	2	26.34152362	12.02620282	8.100009324
3977	2	24.52406319	12.94161955	6.075006993
3978	2	22.71870477	13.85471926	8.100009324
3979	2	23.60426823	15.66661842	6.075006993
3980	2	25.44669034	14.71108459	8.100009324
3981	2	20.91864748	-14.71113603	10.12501165
3982	2	19.07622538	-15.66666985	8.100009324
3983	2	20.90464395	-10.22120135	8.100009324
3984	2	18.19066191	-13.85477069	10.12501165
3985	2	19.99602033	-12.94167098	8.100009324
3986	2	21.81348077	-12.02625425	10.12501165
3987	2	19.09400982	-11.12883218	10.12501165
3988	2	18.18831717	-9.315426754	8.100009324
3989	2	20.90865687	-5.689182522	10.12501165
3990	2	21.81066739	-7.502021324	8.100009324
3991	2	20.00003326	-8.409652156	10.12501165
3992	2	19.09119644	-6.604599252	8.100009324
3993	2	18.18597243	-4.776082818	10.12501165
3994	2	19.98602973	-3.919717482	8.100009324
3995	2	21.82845183	-2.964183659	10.12501165
3996	2	29.04211547	3.919666052	12.15001399
3997	2	30.88453757	2.964132231	10.12501165
3998	2	27.2444029	9.315375324	12.15001399
3999	2	28.14728218	6.604547825	12.15001399
4000	2	30.86675312	7.501969894	12.15001399
4001	2	29.96474261	5.689131093	10.12501165
4002	2	29.05611899	8.409600729	10.12501165
4003	2	27.24205817	4.77603139	10.12501165
4004	2	27.24674763	13.85471926	10.12501165
4005	2	28.15009555	11.12878075	10.12501165
4006	2	30.86956649	12.02620282	10.12501165
4007	2	29.05210606	12.94161955	12.15001399
4008	2	29.96072968	10.22114992	12.15001399
4009	2	28.1323111	15.66661842	12.15001399
4010	2	29.9747332	14.71108459	10.12501165
4011	2	23.60426824	-15.66666985	10.12501165
4012	2	25.44669034	-14.71113603	8.100009324
4013	2	24.5240632	-12.94167098	10.12501165
4014	2	26.34152363	-12.02625425	8.100009324
4015	2	23.62205268	-11.12883218	8.100009324
4016	2	25.43268682	-10.22120135	10.12501165
4017	2	22.71870478	-13.85477069	8.100009324
4018	2	22.71636003	-9.315426754	10.12501165
4019	2	24.52807612	-8.409652156	8.100009324
4020	2	26.33871025	-7.502021324	10.12501165
4021	2	23.61923931	-6.604599252	10.12501165
4022	2	25.43669974	-5.689182522	8.100009324
4023	2	22.7140153	-4.776082818	8.100009324
4024	2	24.5140726	-3.919717482	10.12501165
4025	2	26.3564947	-2.964183659	8.100009324
4026	2	24.5140726	3.919666052	10.12501165
4027	2	26.3564947	2.964132231	12.15001399
4028	2	23.61923931	6.604547825	10.12501165
4029	2	25.43669975	5.689131093	12.15001399
4030	2	26.33871026	7.501969894	10.12501165
4031	2	24.52807612	8.409600729	12.15001399
4032	2	22.71636004	9.315375324	10.12501165
4033	2	22.7140153	4.77603139	12.15001399
4034	2	23.62205268	11.12878075	12.15001399
4035	2	25.43268682	10.22114992	10.12501165
4036	2	26.34152362	12.02620282	12.15001399
4037	2	24.52406319	12.94161955	10.12501165
4038	2	22.71870477	13.85471926	12.15001399
4039	2	23.60426823	15.66661842	10.12501165
4040	2	25.44669034	14.71108459	12.15001399
4041	2	20.91864748	-14.71113603	14.17501632
4042	2	19.07622538	-15.66666985	12.15001399
4043	2	20.90464395	-10.22120135	12.15001399
4044	2	18.19066191	-13.85477069	14.17501632
4045	2	19.99602033	-12.94167098	12.15001399
4046	2	21.81348077	-12.02625425	14.17501632
4047	2	19.09400982	-11.12883218	14.17501632
4048	2	18.18831717	-9.315426754	12.15001399
4049	2	20.90865687	-5.689182522	14.17501632
4050	2	21.81066739	-7.502021324	12.15001399
4051	2	20.00003326	-8.409652156	14.17501632
4052	2	19.09119644	-6.604599252	12.15001399
4053	2	18.18597243	-4.776082818	14.17501632
4054	2	19.98602973	-3.919717482	12.15001399
4055	2	21.82845183	-2.964183659	14.17501632
4056	2	29.04211547	3.919666052	16.20001865
4057	2	30.88453757	2.964132231	14.17501632
4058	2	27.2444029	9.315375324	16.20001865
4059	2	28.14728218	6.604547825	16.20001865
4060	2	30.86675312	7.501969894	16.20001865
4061	2	29.96474261	5.689131093	14.17501632
4062	2	29.05611899	8.409600729	14.17501632
4063	2	27.24205817	4.77603139	14.17501632
4064	2	27.24674763	13.85471926	14.17501632
4065	2	28.15009555	11.12878075	14.17501632
4066	2	30.86956649	12.02620282	14.17501632
4067	2	29.05210606	12.94161955	16.20001865
4068	2	29.96072968	10.22114992	16.20001865
4069	2	28.1323111	15.66661842	16.20001865
4070	2	29.9747332	14.71108459	14.17501632
4071	2	23.60426824	-15.66666985	14.17501632
4072	2	25.44669034	-14.71113603	12.15001399
4073	2	24.5240632	-12.94167098	14.17501632
4074	2	26.34152363	-12.02625425	12.15001399
4075	2	23.62205268	-11.12883218	12.15001399
4076	2	25.43268682	-10.22120135	14.17501632
4077	2	22.71870478	-13.85477069	12.15001399
4078	2	22.71636003	-9.315426754	14.17501632
4079	2	24.52807612	-8.409652156	12.15001399
4080	2	26.33871025	-7.502021324	14.17501632
4081	2	23.61923931	-6.604599252	14.17501632
4082	2	25.43669974	-5.689182522	12.15001399
4083	2	22.7140153	-4.776082818	12.15001399
4084	2	24.5140726	-3.919717482	14.17501632
4085	2	26.3564947	-2.964183659	12.15001399
4086	2	24.5140726	3.919666052	14.17501632
4087	2	26.3564947	2.964132231	16.20001865
4088	2	23.61923931	6.604547825	14.17501632
4089	2	25.43669975	5.689131093	16.20001865
4090	2	26.33871026	7.501969894	14.17501632
4091	2	24.52807612	8.409600729	16.20001865
4092	2	22.71636004	9.315375324	14.17501632
4093	2	22.7140153	4.77603139	16.20001865
4094	2	23.62205268	11.12878075	16.20001865
4095	2	25.43268682	10.22114992	14.17501632
4096	2	26.34152362	12.02620282	16.20001865
4097	2	24.52406319	12.94161955	14.17501632
4098	2	22.71870477	13.85471926	16.20001865
4099	2	23.60426823	15.66661842	14.17501632
4100	2	25.44669034	14.71108459	16.20001865
4101	2	20.91864748	-14.71113603	18.22502098
4102	2	19.07622538	-15.66666985	16.20001865
4103	2	20.90464395	-10.22120135	16.20001865
4104	2	18.19066191	-13.85477069	18.22502098
4105	2	19.99602033	-12.94167098	16.20001865
4106	2	21.81348077	-12.02625425	18.22502098
4107	2	19.09400982	-11.12883218	18.22502098
4108	2	18.18831717	-9.315426754	16.20001865
4109	2	20.90865687	-5.689182522	18.22502098
4110	2	21.81066739	-7.502021324	16.20001865
4111	2	20.00003326	-8.409652156	18.22502098
4112	2	19.09119644	-6.604599252	16.20001865
4113	2	18.18597243	-4.776082818	18.22502098
4114	2	19.98602973	-3.919717482	16.20001865
4115	2	21.82845183	-2.964183659	18.22502098
4116	2	29.04211547	3.919666052	-12.15001399
4117	2	30.88453757	2.964132231	18.22502098
4118	2	27.2444029	9.315375324	-12.15001399
4119	2	28.14728218	6.604547825	-12.15001399
4120	2	30.86675312	7.501969894	-12.15001399
4121	2	29.96474261	5.689131093	18.22502098
4122	2	29.05611899	8.409600729	18.22502098
4123	2	27.24205817	4.77603139	18.22502098
4124	2	27.24674763	13.85471926	18.22502098
4125	2	28.15009555	11.12878075	18.22502098
4126	2	30.86956649	12.02620282	18.22502098
4127	2	29.05210606	12.94161955	-12.15001399
4128	2	29.96072968	10.22114992	-12.15001399
4129	2	28.1323111	15.66661842	-12.15001399
4130	2	29.9747332	14.71108459	18.22502098
4131	2	23.60426824	-15.66666985	18.22502098
4132	2	25.44669034	-14.71113603	16.20001865
4133	2	24.5240632	-12.94167098	18.22502098
4134	2	26.34152363	-12.02625425	16.20001865
4135	2	23.62205268	-11.12883218	16.20001865
4136	2	25.43268682	-10.22120135	18.22502098
4137	2	22.71870478	-13.85477069	16.20001865
4138	2	22.71636003	-9.315426754	18.22502098
4139	2	24.52807612	-8.409652156	16.20001865
4140	2	26.33871025	-7.502021324	18.22502098
4141	2	23.61923931	-6.604599252	18.22502098
4142	2	25.43669974	-5.689182522	16.20001865
4143	2	22.7140153	-4.776082818	16.20001865
4144	2	24.5140726	-3.919717482	18.22502098
4145	2	26.3564947	-2.964183659	16.20001865
4146	2	24.5140726	3.919666052	18.22502098
4147	2	26.3564947	2.964132231	-12.15001399
4148	2	23.61923931	6.604547825	18.22502098
4149	2	25.43669975	5.689131093	-12.15001399
4150	2	26.33871026	7.501969894	18.22502098
4151	2	24.52807612	8.409600729	-12.15001399
4152	2	22.71636004	9.315375324	18.22502098
4153	2	22.7140153	4.77603139	-12.15001399
4154	2	23.62205268	11.12878075	-12.15001399
4155	2	25.43268682	10.22114992	18.22502098
4156	2	26.34152362	12.02620282	-12.15001399
4157	2	24.52406319	12.94161955	18.22502098
4158	2	22.71870477	13.85471926	-12.15001399
4159	2	23.60426823	15.66661842	18.22502098
4160	2	25.44669034	14.71108459	-12.15001399
4161	2	29.97473321	-14.71113603	-10.12501165
4162	2	28.13231111	-15.66666985	-12.15001399
4163	2	29.96072969	-10.22120135	-12.15001399
4164	2	27.24674764	-13.85477069	-10.12501165
4165	2	29.05210606	-12.94167098	-12.15001399
4166	2	30.8695665	-12.02625425	-10.12501165
4167	2	28.15009555	-11.12883218	-10.12501165
4168	2	27.2444029	-9.315426754	-12.15001399
4169	2	29.96474261	-5.689182522	-10.12501165
4170	2	30.86675312	-7.502021324	20.25002331
4171	2	29.05611899	-8.409652156	-10.12501165
4172	2	28.14728218	-6.604599252	20.25002331
4173	2	27.24205816	-4.776082818	-10.12501165
4174	2	29.04211546	-3.919717482	20.25002331
4175	2	30.88453757	-2.964183659	-10.12501165
4176	2	38.0982012	3.919666052	-8.100009324
4177	2	39.9406233	2.964132231	-10.12501165
4178	2	36.30048864	9.315375324	-8.100009324
4179	2	37.20336791	6.604547825	-8.100009324
4180	2	39.92283886	7.501969894	-8.100009324
4181	2	39.02082835	5.689131093	-10.12501165
4182	2	38.11220472	8.409600729	-10.12501165
4183	2	36.2981439	4.77603139	-10.12501165
4184	2	36.30283337	13.85471926	-10.12501165
4185	2	37.20618128	11.12878075	-10.12501165
4186	2	39.92565222	12.02620282	-10.12501165
4187	2	38.10819179	12.94161955	-8.100009324
4188	2	39.01681542	10.22114992	-8.100009324
4189	2	37.18839683	15.66661842	-8.100009324
4190	2	39.03081894	14.71108459	-10.12501165
4191	2	32.66035397	-15.66666985	-10.12501165
4192	2	34.50277607	-14.71113603	-12.15001399
4193	2	33.58014893	-12.94167098	-10.12501165
4194	2	35.39760937	-12.02625425	-12.15001399
4195	2	32.67813842	-11.12883218	-12.15001399
4196	2	34.48877255	-10.22120135	-10.12501165
4197	2	31.77479051	-13.85477069	-12.15001399
4198	2	31.77244577	-9.315426754	-10.12501165
4199	2	33.58416185	-8.409652156	-12.15001399
4200	2	35.39479598	-7.502021324	-10.12501165
4201	2	32.67532504	-6.604599252	-10.12501165
4202	2	34.49278547	-5.689182522	20.25002331
4203	2	31.77010103	-4.776082818	20.25002331
4204	2	33.57015833	-3.919717482	-10.12501165
4205	2	35.41258043	-2.964183659	20.25002331
4206	2	33.57015834	3.919666052	-10.12501165
4207	2	35.41258044	2.964132231	-8.100009324
4208	2	32.67532504	6.604547825	-10.12501165
4209	2	34.49278548	5.689131093	-8.100009324
4210	2	35.39479599	7.501969894	-10.12501165
4211	2	33.58416185	8.409600729	-8.100009324
4212	2	31.77244577	9.315375324	-10.12501165
4213	2	31.77010103	4.77603139	-8.100009324
4214	2	32.67813842	11.12878075	-8.100009324
4215	2	34.48877255	10.22114992	-10.12501165
4216	2	35.39760936	12.02620282	-8.100009324
4217	2	33.58014892	12.94161955	-10.12501165
4218	2	31.7747905	13.85471926	-8.100009324
4219	2	32.66035396	15.66661842	-10.12501165
4220	2	34.50277607	14.71108459	-8.100009324
4221	2	29.97473321	-14.71113603	-6.075006993
4222	2	28.13231111	-15.66666985	-8.100009324
4223	2	29.96072969	-10.22120135	-8.100009324
4224	2	27.24674764	-13.85477069	-6.075006993
4225	2	29.05210606	-12.94167098	-8.100009324
4226	2	30.8695665	-12.02625425	-6.075006993
4227	2	28.15009555	-11.12883218	-6.075006993
4228	2	27.2444029	-9.315426754	-8.100009324
4229	2	29.96474261	-5.689182522	-6.075006993
4230	2	30.86675312	-7.502021324	-8.100009324
4231	2	29.05611899	-8.409652156	-6.075006993
4232	2	28.14728218	-6.604599252	-8.100009324
4233	2	27.24205816	-4.776082818	-6.075006993
4234	2	29.04211546	-3.919717482	-8.100009324
4235	2	30.88453757	-2.964183659	-6.075006993
4236	2	38.0982012	3.919666052	-4.050004662
4237	2	39.9406233	2.964132231	-6.075006993
4238	2	36.30048864	9.315375324	-4.050004662
4239	2	37.20336791	6.604547825	-4.050004662
4240	2	39.92283886	7.501969894	-4.050004662
4241	2	39.02082835	5.689131093	-6.075006993
4242	2	38.11220472	8.409600729	-6.075006993
4243	2	36.2981439	4.77603139	-6.075006993
4244	2	36.30283337	13.85471926	-6.075006993
4245	2	37.20618128	11.12878075	-6.075006993
4246	2	39.92565222	12.02620282	-6.075006993
4247	2	38.10819179	12.94161955	-4.050004662
4248	2	39.01681542	10.22114992	-4.050004662
4249	2	37.18839683	15.66661842	-4.050004662
4250	2	39.03081894	14.71108459	-6.075006993
4251	2	32.66035397	-15.66666985	-6.075006993
4252	2	34.50277607	-14.71113603	-8.100009324
4253	2	33.58014893	-12.94167098	-6.075006993
4254	2	35.39760937	-12.02625425	-8.100009324
4255	2	32.67813842	-11.12883218	-8.100009324
4256	2	34.48877255	-10.22120135	-6.075006993
4257	2	31.77479051	-13.85477069	-8.100009324
4258	2	31.77244577	-9.315426754	-6.075006993
4259	2	33.58416185	-8.409652156	-8.100009324
4260	2	35.39479598	-7.502021324	-6.075006993
4261	2	32.67532504	-6.604599252	-6.075006993
4262	2	34.49278547	-5.689182522	-8.100009324
4263	2	31.77010103	-4.776082818	-8.100009324
4264	2	33.57015833	-3.919717482	-6.075006993
4265	2	35.41258043	-2.964183659	-8.100009324
4266	2	33.57015834	3.919666052	-6.075006993
4267	2	35.41258044	2.964132231	-4.050004662
4268	2	32.67532504	6.604547825	-6.075006993
4269	2	34.49278548	5.689131093	-4.050004662
4270	2	35.39479599	7.501969894	-6.075006993
4271	2	33.58416185	8.409600729	-4.050004662
4272	2	31.77244577	9.315375324	-6.075006993
4273	2	31.77010103	4.77603139	-4.050004662
4274	2	32.67813842	11.12878075	-4.050004662
4275	2	34.48877255	10.22114992	-6.075006993
4276	2	35.39760936	12.02620282	-4.050004662
4277	2	33.58014892	12.94161955	-6.075006993
4278	2	31.7747905	13.85471926	-4.050004662
4279	2	32.66035396	15.66661842	-6.075006993
4280	2	34.50277607	14.71108459	-4.050004662
4281	2	29.97473321	-14.71113603	-2.025002331
4282	2	28.13231111	-15.66666985	-4.050004662
4283	2	29.96072969	-10.22120135	-4.050004662
4284	2	27.24674764	-13.85477069	-2.025002331
4285	2	29.05210606	-12.94167098	-4.050004662
4286	2	30.8695665	-12.02625425	-2.025002331
4287	2	28.15009555	-11.12883218	-2.025002331
4288	2	27.2444029	-9.315426754	-4.050004662
4289	2	29.96474261	-5.689182522	-2.025002331
4290	2	30.86675312	-7.502021324	-4.050004662
4291	2	29.05611899	-8.409652156	-2.025002331
4292	2	28.14728218	-6.604599252	-4.050004662
4293	2	27.24205816	-4.776082818	-2.025002331
4294	2	29.04211546	-3.919717482	-4.050004662
4295	2	30.88453757	-2.964183659	-2.025002331
4296	2	38.0982012	3.919666052	2.66E-15
4297	2	39.9406233	2.964132231	-2.025002331
4298	2	36.30048864	9.315375324	0
4299	2	37.20336791	6.604547825	1.78E-15
4300	2	39.92283886	7.501969894	1.78E-15
4301	2	39.02082835	5.689131093	-2.025002331
4302	2	38.11220472	8.409600729	-2.025002331
4303	2	36.2981439	4.77603139	-2.025002331
4304	2	36.30283337	13.85471926	-2.025002331
4305	2	37.20618128	11.12878075	-2.025002331
4306	2	39.92565222	12.02620282	-2.025002331
4307	2	38.10819179	12.94161955	0
4308	2	39.01681542	10.22114992	8.88E-16
4309	2	37.18839683	15.66661842	0
4310	2	39.03081894	14.71108459	-2.025002331
4311	2	32.66035397	-15.66666985	-2.025002331
4312	2	34.50277607	-14.71113603	-4.050004662
4313	2	33.58014893	-12.94167098	-2.025002331
4314	2	35.39760937	-12.02625425	-4.050004662
4315	2	32.67813842	-11.12883218	-4.050004662
4316	2	34.48877255	-10.22120135	-2.025002331
4317	2	31.77479051	-13.85477069	-4.050004662
4318	2	31.77244577	-9.315426754	-2.025002331
4319	2	33.58416185	-8.409652156	-4.050004662
4320	2	35.39479598	-7.502021324	-2.025002331
4321	2	32.67532504	-6.604599252	-2.025002331
4322	2	34.49278547	-5.689182522	-4.050004662
4323	2	31.77010103	-4.776082818	-4.050004662
4324	2	33.57015833	-3.919717482	-2.025002331
4325	2	35.41258043	-2.964183659	-4.050004662
4326	2	33.57015834	3.919666052	-2.025002331
4327	2	35.41258044	2.964132231	3.55E-15
4328	2	32.67532504	6.604547825	-2.025002331
4329	2	34.49278548	5.689131093	1.78E-15
4330	2	35.39479599	7.501969894	-2.025002331
4331	2	33.58416185	8.409600729	8.88E-16
4332	2	31.77244577	9.315375324	-2.025002331
4333	2	31.77010103	4.77603139	3.55E-15
4334	2	32.67813842	11.12878075	0
4335	2	34.48877255	10.22114992	-2.025002331
4336	2	35.39760936	12.02620282	0
4337	2	33.58014892	12.94161955	-2.025002331
4338	2	31.7747905	13.85471926	-8.88E-16
4339	2	32.66035396	15.66661842	-2.025002331
4340	2	34.50277607	14.71108459	0
4341	2	29.97473321	-14.71113603	2.025002331
4342	2	28.13231111	-15.66666985	3.45E-15
4343	2	29.96072969	-10.22120135	3.77E-16
4344	2	27.24674764	-13.85477069	2.025002331
4345	2	29.05210606	-12.94167098	2.48E-15
4346	2	30.8695665	-12.02625425	2.025002331
4347	2	28.15009555	-11.12883218	2.025002331
4348	2	27.2444029	-9.315426754	-8.88E-16
4349	2	29.96474261	-5.689182522	2.025002331
4350	2	30.86675312	-7.502021324	-1.78E-15
4351	2	29.05611899	-8.409652156	2.025002331
4352	2	28.14728218	-6.604599252	-1.78E-15
4353	2	27.24205816	-4.776082818	2.025002331
4354	2	29.04211546	-3.919717482	-2.66E-15
4355	2	30.88453757	-2.964183659	2.025002331
4356	2	38.0982012	3.919666052	4.050004662
4357	2	39.9406233	2.964132231	2.025002331
4358	2	36.30048864	9.315375324	4.050004662
4359	2	37.20336791	6.604547825	4.050004662
4360	2	39.92283886	7.501969894	4.050004662
4361	2	39.02082835	5.689131093	2.025002331
4362	2	38.11220472	8.409600729	2.025002331
4363	2	36.2981439	4.77603139	2.025002331
4364	2	36.30283337	13.85471926	2.025002331
4365	2	37.20618128	11.12878075	2.025002331
4366	2	39.92565222	12.02620282	2.025002331
4367	2	38.10819179	12.94161955	4.050004662
4368	2	39.01681542	10.22114992	4.050004662
4369	2	37.18839683	15.66661842	4.050004662
4370	2	39.03081894	14.71108459	2.025002331
4371	2	32.66035397	-15.66666985	2.025002331
4372	2	34.50277607	-14.71113603	3.00E-15
4373	2	33.58014893	-12.94167098	2.025002331
4374	2	35.39760937	-12.02625425	1.22E-15
4375	2	32.67813842	-11.12883218	7.98E-16
4376	2	34.48877255	-10.22120135	2.025002331
4377	2	31.77479051	-13.85477069	2.51E-15
4378	2	31.77244577	-9.315426754	2.025002331
4379	2	33.58416185	-8.409652156	-8.88E-16
4380	2	35.39479598	-7.502021324	2.025002331
4381	2	32.67532504	-6.604599252	2.025002331
4382	2	34.49278547	-5.689182522	-1.78E-15
4383	2	31.77010103	-4.776082818	-2.66E-15
4384	2	33.57015833	-3.919717482	2.025002331
4385	2	35.41258043	-2.964183659	-2.66E-15
4386	2	33.57015834	3.919666052	2.025002331
4387	2	35.41258044	2.964132231	4.050004662
4388	2	32.67532504	6.604547825	2.025002331
4389	2	34.49278548	5.689131093	4.050004662
4390	2	35.39479599	7.501969894	2.025002331
4391	2	33.58416185	8.409600729	4.050004662
4392	2	31.77244577	9.315375324	2.025002331
4393	2	31.77010103	4.77603139	4.050004662
4394	2	32.67813842	11.12878075	4.050004662
4395	2	34.48877255	10.22114992	2.025002331
4396	2	35.39760936	12.02620282	4.050004662
4397	2	33.58014892	12.94161955	2.025002331
4398	2	31.7747905	13.85471926	4.050004662
4399	2	32.66035396	15.66661842	2.025002331
4400	2	34.50277607	14.71108459	4.050004662
4401	2	29.97473321	-14.71113603	6.075006993
4402	2	28.13231111	-15.66666985	4.050004662
4403	2	29.96072969	-10.22120135	4.050004662
4404	2	27.24674764	-13.85477069	6.075006993
4405	2	29.05210606	-12.94167098	4.050004662
4406	2	30.8695665	-12.02625425	6.075006993
4407	2	28.15009555	-11.12883218	6.075006993
4408	2	27.2444029	-9.315426754	4.050004662
4409	2	29.96474261	-5.689182522	6.075006993
4410	2	30.86675312	-7.502021324	4.050004662
4411	2	29.05611899	-8.409652156	6.075006993
4412	2	28.14728218	-6.604599252	4.050004662
4413	2	27.24205816	-4.776082818	6.075006993
4414	2	29.04211546	-3.919717482	4.050004662
4415	2	30.88453757	-2.964183659	6.075006993
4416	2	38.0982012	3.919666052	8.100009324
4417	2	39.9406233	2.964132231	6.075006993
4418	2	36.30048864	9.315375324	8.100009324
4419	2	37.20336791	6.604547825	8.100009324
4420	2	39.92283886	7.501969894	8.100009324
4421	2	39.02082835	5.689131093	6.075006993
4422	2	38.11220472	8.409600729	6.075006993
4423	2	36.2981439	4.77603139	6.075006993
4424	2	36.30283337	13.85471926	6.075006993
4425	2	37.20618128	11.12878075	6.075006993
4426	2	39.92565222	12.02620282	6.075006993
4427	2	38.10819179	12.94161955	8.100009324
4428	2	39.01681542	10.22114992	8.100009324
4429	2	37.18839683	15.66661842	8.100009324
4430	2	39.03081894	14.71108459	6.075006993
4431	2	32.66035397	-15.66666985	6.075006993
4432	2	34.50277607	-14.71113603	4.050004662
4433	2	33.58014893	-12.94167098	6.075006993
4434	2	35.39760937	-12.02625425	4.050004662
4435	2	32.67813842	-11.12883218	4.050004662
4436	2	34.48877255	-10.22120135	6.075006993
4437	2	31.77479051	-13.85477069	4.050004662
4438	2	31.77244577	-9.315426754	6.075006993
4439	2	33.58416185	-8.409652156	4.050004662
4440	2	35.39479598	-7.502021324	6.075006993
4441	2	32.67532504	-6.604599252	6.075006993
4442	2	34.49278547	-5.689182522	4.050004662
4443	2	31.77010103	-4.776082818	4.050004662
4444	2	33.57015833	-3.919717482	6.075006993
4445	2	35.41258043	-2.964183659	4.050004662
4446	2	33.57015834	3.919666052	6.075006993
4447	2	35.41258044	2.964132231	8.100009324
4448	2	32.67532504	6.604547825	6.075006993
4449	2	34.49278548	5.689131093	8.100009324
4450	2	35.39479599	7.501969894	6.075006993
4451	2	33.58416185	8.409600729	8.100009324
4452	2	31.77244577	9.315375324	6.075006993
4453	2	31.77010103	4.77603139	8.100009324
4454	2	32.67813842	11.12878075	8.100009324
4455	2	34.48877255	10.22114992	6.075006993
4456	2	35.39760936	12.02620282	8.100009324
4457	2	33.58014892	12.94161955	6.075006993
4458	2	31.7747905	13.85471926	8.100009324
4459	2	32.66035396	15.66661842	6.075006993
4460	2	34.50277607	14.71108459	8.100009324
4461	2	29.97473321	-14.71113603	10.12501165
4462	2	28.13231111	-15.66666985	8.100009324
4463	2	29.96072969	-10.22120135	8.100009324
4464	2	27.24674764	-13.85477069	10.12501165
4465	2	29.05210606	-12.94167098	8.100009324
4466	2	30.8695665	-12.02625425	10.12501165
4467	2	28.15009555	-11.12883218	10.12501165
4468	2	27.2444029	-9.315426754	8.100009324
4469	2	29.96474261	-5.689182522	10.12501165
4470	2	30.86675312	-7.502021324	8.100009324
4471	2	29.05611899	-8.409652156	10.12501165
4472	2	28.14728218	-6.604599252	8.100009324
4473	2	27.24205816	-4.776082818	10.12501165
4474	2	29.04211546	-3.919717482	8.100009324
4475	2	30.88453757	-2.964183659	10.12501165
4476	2	38.0982012	3.919666052	12.15001399
4477	2	39.9406233	2.964132231	10.12501165
4478	2	36.30048864	9.315375324	12.15001399
4479	2	37.20336791	6.604547825	12.15001399
4480	2	39.92283886	7.501969894	12.15001399
4481	2	39.02082835	5.689131093	10.12501165
4482	2	38.11220472	8.409600729	10.12501165
4483	2	36.2981439	4.77603139	10.12501165
4484	2	36.30283337	13.85471926	10.12501165
4485	2	37.20618128	11.12878075	10.12501165
4486	2	39.92565222	12.02620282	10.12501165
4487	2	38.10819179	12.94161955	12.15001399
4488	2	39.01681542	10.22114992	12.15001399
4489	2	37.18839683	15.66661842	12.15001399
4490	2	39.03081894	14.71108459	10.12501165
4491	2	32.66035397	-15.66666985	10.12501165
4492	2	34.50277607	-14.71113603	8.100009324
4493	2	33.58014893	-12.94167098	10.12501165
4494	2	35.39760937	-12.02625425	8.100009324
4495	2	32.67813842	-11.12883218	8.100009324
4496	2	34.48877255	-10.22120135	10.12501165
4497	2	31.77479051	-13.85477069	8.100009324
4498	2	31.77244577	-9.315426754	10.12501165
4499	2	33.58416185	-8.409652156	8.100009324
4500	2	35.39479598	-7.502021324	10.12501165
4501	2	32.67532504	-6.604599252	10.12501165
4502	2	34.49278547	-5.689182522	8.100009324
4503	2	31.77010103	-4.776082818	8.100009324
4504	2	33.57015833	-3.919717482	10.12501165
4505	2	35.41258043	-2.964183659	8.100009324
4506	2	33.57015834	3.919666052	10.12501165
4507	2	35.41258044	2.964132231	12.15001399
4508	2	32.67532504	6.604547825	10.12501165
4509	2	34.49278548	5.689131093	12.15001399
4510	2	35.39479599	7.501969894	10.12501165
4511	2	33.58416185	8.409600729	12.15001399
4512	2	31.77244577	9.315375324	10.12501165
4513	2	31.77010103	4.77603139	12.15001399
