# LAMMPS data file written by OVITO Basic 3.10.6

5231 atoms
3 atom types

-27.1682571988 45.2804286647 xlo xhi
-18.6308020771 18.6308020771 ylo yhi
-12.1500139854 20.2500233089 zlo zhi

Masses

1 26.9815  # Al
2 26.9815  # Al
3 58.74  # Ni

Atoms  # atomic

4092	2	-15.31568605	5.689131093	6.075006993
4093	2	-16.22430968	8.409600729	6.075006993
4094	2	-18.0383705	4.77603139	6.075006993
4095	2	-18.03368103	13.85471926	6.075006993
4096	2	-17.13033311	11.12878075	6.075006993
4097	2	-14.41086217	12.02620282	6.075006993
4098	2	-25.29439894	-3.919717482	4.050004662
4099	2	-22.5617239	13.85471926	12.15001399
4100	2	-22.5617239	13.85471926	8.100009324
4101	2	-19.83373833	14.71108459	8.100009324
4102	2	-21.67616042	-15.66666985	10.12501165
4103	2	-19.83373832	-14.71113603	8.100009324
4104	2	-20.75636547	-12.94167098	10.12501165
4105	2	-18.93890503	-12.02625425	8.100009324
4106	2	-21.65837598	-11.12883218	8.100009324
4107	2	-19.84774184	-10.22120135	10.12501165
4108	2	-22.56172389	-13.85477069	8.100009324
4109	2	-22.56406863	-9.315426754	10.12501165
4110	2	-20.75235254	-8.409652156	8.100009324
4111	2	-18.94171841	-7.502021324	10.12501165
4112	2	-21.66118935	-6.604599252	10.12501165
4113	2	-19.84372892	-5.689182522	8.100009324
4114	2	-15.30569546	14.71108459	10.12501165
4115	2	-22.56641337	-4.776082818	8.100009324
4116	2	-18.92393396	-2.964183659	8.100009324
4117	2	-20.76635606	3.919666052	10.12501165
4118	2	-18.92393396	2.964132231	12.15001399
4119	2	-21.66118935	6.604547825	10.12501165
4120	2	-19.84372892	5.689131093	12.15001399
4121	2	-18.94171841	7.501969894	10.12501165
4122	2	-20.75235255	8.409600729	12.15001399
4123	2	-22.56406863	9.315375324	10.12501165
4124	2	-22.56641336	4.77603139	12.15001399
4125	2	-21.65837598	11.12878075	12.15001399
4126	2	-19.84774185	10.22114992	10.12501165
4127	2	-18.93890504	12.02620282	12.15001399
4128	2	-20.76635607	-3.919717482	10.12501165
4129	2	-21.67616043	15.66661842	6.075006993
4130	2	-17.14811757	15.66661842	12.15001399
4131	2	-16.22832261	12.94161955	12.15001399
4132	2	-24.36178119	-14.71113603	10.12501165
4133	2	-26.20420329	-15.66666985	8.100009324
4134	2	-24.37578471	-10.22120135	8.100009324
4135	2	-27.08976675	-13.85477069	10.12501165
4136	2	-25.28440834	-12.94167098	8.100009324
4137	2	-23.4669479	-12.02625425	10.12501165
4138	2	-26.18641885	-11.12883218	10.12501165
4139	2	-27.0921115	-9.315426754	8.100009324
4140	2	-24.37177179	-5.689182522	10.12501165
4141	2	-23.46976128	-7.502021324	8.100009324
4142	2	-25.28039541	-8.409652156	10.12501165
4143	2	-26.18923222	-6.604599252	8.100009324
4144	2	-15.31969898	10.22114992	12.15001399
4145	2	-27.09445623	-4.776082818	10.12501165
4146	2	-23.45197683	-2.964183659	10.12501165
4147	2	-16.23831319	3.919666052	12.15001399
4148	2	-14.39589109	2.964132231	10.12501165
4149	2	-18.03602576	9.315375324	12.15001399
4150	2	-17.13314649	6.604547825	12.15001399
4151	2	-14.41367554	7.501969894	12.15001399
4152	2	-15.31568605	5.689131093	10.12501165
4153	2	-16.22430968	8.409600729	10.12501165
4154	2	-18.0383705	4.77603139	10.12501165
4155	2	-18.03368103	13.85471926	10.12501165
4156	2	-17.13033311	11.12878075	10.12501165
4157	2	-14.41086217	12.02620282	10.12501165
4158	2	-25.29439894	-3.919717482	8.100009324
4159	2	-13.50563816	13.85471926	-12.15001399
4160	2	-12.6200747	15.66661842	18.22502098
4161	2	-10.7776526	14.71108459	-12.15001399
4162	2	7.334518876	-14.71113603	-4.050004662
4163	2	6.41189173	-12.94167098	-2.025002331
4164	2	8.229352167	-12.02625425	-4.050004662
4165	2	5.509881219	-11.12883218	-4.050004662
4166	2	7.320515355	-10.22120135	-2.025002331
4167	2	4.606533312	-13.85477069	-4.050004662
4168	2	4.604188569	-9.315426754	-2.025002331
4169	2	6.415904656	-8.409652156	-4.050004662
4170	2	8.226538786	-7.502021324	-2.025002331
4171	2	5.507067844	-6.604599252	-2.025002331
4172	2	7.324528275	-5.689182522	-4.050004662
4173	2	4.601843832	-4.776082818	-4.050004662
4174	2	5.492096776	-15.66666985	-2.025002331
4175	2	6.40190113	-3.919717482	-2.025002331
4176	2	6.401901138	3.919666052	-2.025002331
4177	2	8.244323239	2.964132231	3.55e-15
4178	2	5.507067845	6.604547825	-2.025002331
4179	2	7.324528282	5.689131093	1.78e-15
4180	2	8.22653879	7.501969894	-2.025002331
4181	2	6.415904654	8.409600729	8.88e-16
4182	2	4.604188571	9.315375324	-2.025002331
4183	2	4.601843835	4.77603139	3.55e-15
4184	2	5.509881218	11.12878075	0.0
4185	2	7.32051535	10.22114992	-2.025002331
4186	2	8.229352159	12.02620282	0.0
4187	2	6.411891726	12.94161955	-2.025002331
4188	2	8.244323234	-2.964183659	-4.050004662
4189	2	4.606533302	13.85471926	-8.88e-16
4190	2	11.86256174	14.71108459	-2.025002331
4191	2	11.84855822	10.22114992	8.88e-16
4192	2	0.964053909	-15.66666985	-4.050004662
4193	2	2.792472489	-10.22120135	-4.050004662
4194	2	0.078490445	-13.85477069	-2.025002331
4195	2	1.883848863	-12.94167098	-4.050004662
4196	2	3.7013093	-12.02625425	-2.025002331
4197	2	0.981838352	-11.12883218	-2.025002331
4198	2	0.076145703	-9.315426754	-4.050004662
4199	2	2.796485409	-5.689182522	-2.025002331
4200	2	3.698495919	-7.502021324	-4.050004662
4201	2	1.887861789	-8.409652156	-2.025002331
4202	2	0.979024978	-6.604599252	-4.050004662
4203	2	0.073800966	-4.776082818	-2.025002331
4204	2	10.02013963	15.66661842	0.0
4205	2	1.873858263	-3.919717482	-4.050004662
4206	2	10.929944	3.919666052	2.66e-15
4207	2	12.77236611	2.964132231	-2.025002331
4208	2	9.132231437	9.315375324	0.0
4209	2	10.03511071	6.604547825	1.78e-15
4210	2	12.75458166	7.501969894	1.78e-15
4211	2	11.85257115	5.689131093	-2.025002331
4212	2	10.94394752	8.409600729	-2.025002331
4213	2	9.129886702	4.77603139	-2.025002331
4214	2	9.134576169	13.85471926	-2.025002331
4215	2	10.03792408	11.12878075	-2.025002331
4216	2	12.75739503	12.02620282	-2.025002331
4217	2	10.93993459	12.94161955	0.0
4218	2	3.716280368	-2.964183659	-2.025002331
4219	2	2.806476009	-14.71113603	-2.025002331
4220	2	5.492096766	15.66661842	-2.025002331
4221	2	2.806476009	-14.71113603	2.025002331
4222	2	7.334518876	-14.71113603	3e-15
4223	2	6.41189173	-12.94167098	2.025002331
4224	2	8.229352167	-12.02625425	1.22e-15
4225	2	5.509881219	-11.12883218	7.98e-16
4226	2	7.320515355	-10.22120135	2.025002331
4227	2	4.606533312	-13.85477069	2.51e-15
4228	2	4.604188569	-9.315426754	2.025002331
4229	2	6.415904656	-8.409652156	-8.88e-16
4230	2	8.226538786	-7.502021324	2.025002331
4231	2	5.507067844	-6.604599252	2.025002331
4232	2	7.324528275	-5.689182522	-1.78e-15
4233	2	4.601843832	-4.776082818	-2.66e-15
4234	2	5.492096776	-15.66666985	2.025002331
4235	2	6.40190113	-3.919717482	2.025002331
4236	2	6.401901138	3.919666052	2.025002331
4237	2	8.244323239	2.964132231	4.050004662
4238	2	5.507067845	6.604547825	2.025002331
4239	2	7.324528282	5.689131093	4.050004662
4240	2	8.22653879	7.501969894	2.025002331
4241	2	6.415904654	8.409600729	4.050004662
4242	2	4.604188571	9.315375324	2.025002331
4243	2	4.601843835	4.77603139	4.050004662
4244	2	5.509881218	11.12878075	4.050004662
4245	2	7.32051535	10.22114992	2.025002331
4246	2	8.229352159	12.02620282	4.050004662
4247	2	6.411891726	12.94161955	2.025002331
4248	2	8.244323234	-2.964183659	-2.66e-15
4249	2	7.33451887	14.71108459	0.0
4250	2	11.86256174	14.71108459	2.025002331
4251	2	11.84855822	10.22114992	4.050004662
4252	2	0.964053909	-15.66666985	3.45e-15
4253	2	2.792472489	-10.22120135	3.77e-16
4254	2	0.078490445	-13.85477069	2.025002331
4255	2	1.883848863	-12.94167098	2.48e-15
4256	2	3.7013093	-12.02625425	2.025002331
4257	2	0.981838352	-11.12883218	2.025002331
4258	2	0.076145703	-9.315426754	-8.88e-16
4259	2	2.796485409	-5.689182522	2.025002331
4260	2	3.698495919	-7.502021324	-1.78e-15
4261	2	1.887861789	-8.409652156	2.025002331
4262	2	0.979024978	-6.604599252	-1.78e-15
4263	2	0.073800966	-4.776082818	2.025002331
4264	2	10.02013963	15.66661842	4.050004662
4265	2	1.873858263	-3.919717482	-2.66e-15
4266	2	10.929944	3.919666052	4.050004662
4267	2	12.77236611	2.964132231	2.025002331
4268	2	9.132231437	9.315375324	4.050004662
4269	2	10.03511071	6.604547825	4.050004662
4270	2	12.75458166	7.501969894	4.050004662
4271	2	11.85257115	5.689131093	2.025002331
4272	2	10.94394752	8.409600729	2.025002331
4273	2	9.129886702	4.77603139	2.025002331
4274	2	9.134576169	13.85471926	2.025002331
4275	2	10.03792408	11.12878075	2.025002331
4276	2	12.75739503	12.02620282	2.025002331
4277	2	10.93993459	12.94161955	4.050004662
4278	2	3.716280368	-2.964183659	2.025002331
4279	2	4.606533302	13.85471926	4.050004662
4280	2	7.33451887	14.71108459	-4.050004662
4281	2	4.606533302	13.85471926	-4.050004662
4282	2	7.334518876	-14.71113603	-12.15001399
4283	2	6.41189173	-12.94167098	-10.12501165
4284	2	8.229352167	-12.02625425	-12.15001399
4285	2	5.509881219	-11.12883218	-12.15001399
4286	2	7.320515355	-10.22120135	-10.12501165
4287	2	4.606533312	-13.85477069	-12.15001399
4288	2	4.604188569	-9.315426754	-10.12501165
4289	2	6.415904656	-8.409652156	-12.15001399
4290	2	8.226538786	-7.502021324	-10.12501165
4291	2	5.507067844	-6.604599252	-10.12501165
4292	2	7.324528275	-5.689182522	20.25002331
4293	2	4.601843832	-4.776082818	20.25002331
4294	2	5.492096776	-15.66666985	-10.12501165
4295	2	6.40190113	-3.919717482	-10.12501165
4296	2	6.401901138	3.919666052	-10.12501165
4297	2	8.244323239	2.964132231	-8.100009324
4298	2	5.507067845	6.604547825	-10.12501165
4299	2	7.324528282	5.689131093	-8.100009324
4300	2	8.22653879	7.501969894	-10.12501165
4301	2	6.415904654	8.409600729	-8.100009324
4302	2	4.604188571	9.315375324	-10.12501165
4303	2	4.601843835	4.77603139	-8.100009324
4304	2	5.509881218	11.12878075	-8.100009324
4305	2	7.32051535	10.22114992	-10.12501165
4306	2	8.229352159	12.02620282	-8.100009324
4307	2	6.411891726	12.94161955	-10.12501165
4308	2	8.244323234	-2.964183659	20.25002331
4309	2	4.606533302	13.85471926	-8.100009324
4310	2	11.86256174	14.71108459	-10.12501165
4311	2	11.84855822	10.22114992	-8.100009324
4312	2	0.964053909	-15.66666985	-12.15001399
4313	2	2.792472489	-10.22120135	-12.15001399
4314	2	0.078490445	-13.85477069	-10.12501165
4315	2	1.883848863	-12.94167098	-12.15001399
4316	2	3.7013093	-12.02625425	-10.12501165
4317	2	0.981838352	-11.12883218	-10.12501165
4318	2	0.076145703	-9.315426754	-12.15001399
4319	2	2.796485409	-5.689182522	-10.12501165
4320	2	3.698495919	-7.502021324	20.25002331
4321	2	1.887861789	-8.409652156	-10.12501165
4322	2	0.979024978	-6.604599252	20.25002331
4323	2	0.073800966	-4.776082818	-10.12501165
4324	2	10.02013963	15.66661842	-8.100009324
4325	2	1.873858263	-3.919717482	20.25002331
4326	2	10.929944	3.919666052	-8.100009324
4327	2	12.77236611	2.964132231	-10.12501165
4328	2	9.132231437	9.315375324	-8.100009324
4329	2	10.03511071	6.604547825	-8.100009324
4330	2	12.75458166	7.501969894	-8.100009324
4331	2	11.85257115	5.689131093	-10.12501165
4332	2	10.94394752	8.409600729	-10.12501165
4333	2	9.129886702	4.77603139	-10.12501165
4334	2	9.134576169	13.85471926	-10.12501165
4335	2	10.03792408	11.12878075	-10.12501165
4336	2	12.75739503	12.02620282	-10.12501165
4337	2	10.93993459	12.94161955	-8.100009324
4338	2	3.716280368	-2.964183659	-10.12501165
4339	2	5.492096766	15.66661842	-6.075006993
4340	2	5.492096766	15.66661842	-10.12501165
4341	2	2.806476009	-14.71113603	-6.075006993
4342	2	7.334518876	-14.71113603	-8.100009324
4343	2	6.41189173	-12.94167098	-6.075006993
4344	2	8.229352167	-12.02625425	-8.100009324
4345	2	5.509881219	-11.12883218	-8.100009324
4346	2	7.320515355	-10.22120135	-6.075006993
4347	2	4.606533312	-13.85477069	-8.100009324
4348	2	4.604188569	-9.315426754	-6.075006993
4349	2	6.415904656	-8.409652156	-8.100009324
4350	2	8.226538786	-7.502021324	-6.075006993
4351	2	5.507067844	-6.604599252	-6.075006993
4352	2	7.324528275	-5.689182522	-8.100009324
4353	2	4.601843832	-4.776082818	-8.100009324
4354	2	5.492096776	-15.66666985	-6.075006993
4355	2	6.40190113	-3.919717482	-6.075006993
4356	2	6.401901138	3.919666052	-6.075006993
4357	2	8.244323239	2.964132231	-4.050004662
4358	2	5.507067845	6.604547825	-6.075006993
4359	2	7.324528282	5.689131093	-4.050004662
4360	2	8.22653879	7.501969894	-6.075006993
4361	2	6.415904654	8.409600729	-4.050004662
4362	2	4.604188571	9.315375324	-6.075006993
4363	2	4.601843835	4.77603139	-4.050004662
4364	2	5.509881218	11.12878075	-4.050004662
4365	2	7.32051535	10.22114992	-6.075006993
4366	2	8.229352159	12.02620282	-4.050004662
4367	2	6.411891726	12.94161955	-6.075006993
4368	2	8.244323234	-2.964183659	-8.100009324
4369	2	7.33451887	14.71108459	-8.100009324
4370	2	11.86256174	14.71108459	-6.075006993
4371	2	11.84855822	10.22114992	-4.050004662
4372	2	0.964053909	-15.66666985	-8.100009324
4373	2	2.792472489	-10.22120135	-8.100009324
4374	2	0.078490445	-13.85477069	-6.075006993
4375	2	1.883848863	-12.94167098	-8.100009324
4376	2	3.7013093	-12.02625425	-6.075006993
4377	2	0.981838352	-11.12883218	-6.075006993
4378	2	0.076145703	-9.315426754	-8.100009324
4379	2	2.796485409	-5.689182522	-6.075006993
4380	2	3.698495919	-7.502021324	-8.100009324
4381	2	1.887861789	-8.409652156	-6.075006993
4382	2	0.979024978	-6.604599252	-8.100009324
4383	2	0.073800966	-4.776082818	-6.075006993
4384	2	10.02013963	15.66661842	-4.050004662
4385	2	1.873858263	-3.919717482	-8.100009324
4386	2	10.929944	3.919666052	-4.050004662
4387	2	12.77236611	2.964132231	-6.075006993
4388	2	9.132231437	9.315375324	-4.050004662
4389	2	10.03511071	6.604547825	-4.050004662
4390	2	12.75458166	7.501969894	-4.050004662
4391	2	11.85257115	5.689131093	-6.075006993
4392	2	10.94394752	8.409600729	-6.075006993
4393	2	9.129886702	4.77603139	-6.075006993
4394	2	9.134576169	13.85471926	-6.075006993
4395	2	10.03792408	11.12878075	-6.075006993
4396	2	12.75739503	12.02620282	-6.075006993
4397	2	10.93993459	12.94161955	-4.050004662
4398	2	3.716280368	-2.964183659	-6.075006993
4399	2	2.806476009	-14.71113603	-10.12501165
4400	2	5.492096766	15.66661842	2.025002331
4401	2	2.806476009	-14.71113603	6.075006993
4402	2	7.334518876	-14.71113603	12.15001399
4403	2	6.41189173	-12.94167098	14.17501632
4404	2	8.229352167	-12.02625425	12.15001399
4405	2	5.509881219	-11.12883218	12.15001399
4406	2	7.320515355	-10.22120135	14.17501632
4407	2	4.606533312	-13.85477069	12.15001399
4408	2	4.604188569	-9.315426754	14.17501632
4409	2	6.415904656	-8.409652156	12.15001399
4410	2	8.226538786	-7.502021324	14.17501632
4411	2	5.507067844	-6.604599252	14.17501632
4412	2	7.324528275	-5.689182522	12.15001399
4413	2	4.601843832	-4.776082818	12.15001399
4414	2	5.492096776	-15.66666985	14.17501632
4415	2	6.40190113	-3.919717482	14.17501632
4416	2	6.401901138	3.919666052	14.17501632
4417	2	8.244323239	2.964132231	16.20001865
4418	2	5.507067845	6.604547825	14.17501632
4419	2	7.324528282	5.689131093	16.20001865
4420	2	8.22653879	7.501969894	14.17501632
4421	2	6.415904654	8.409600729	16.20001865
4422	2	4.604188571	9.315375324	14.17501632
4423	2	4.601843835	4.77603139	16.20001865
4424	2	5.509881218	11.12878075	16.20001865
4425	2	7.32051535	10.22114992	14.17501632
4426	2	8.229352159	12.02620282	16.20001865
4427	2	6.411891726	12.94161955	14.17501632
4428	2	8.244323234	-2.964183659	12.15001399
4429	2	4.606533302	13.85471926	16.20001865
4430	2	11.86256174	14.71108459	14.17501632
4431	2	11.84855822	10.22114992	16.20001865
4432	2	0.964053909	-15.66666985	12.15001399
4433	2	2.792472489	-10.22120135	12.15001399
4434	2	0.078490445	-13.85477069	14.17501632
4435	2	1.883848863	-12.94167098	12.15001399
4436	2	3.7013093	-12.02625425	14.17501632
4437	2	0.981838352	-11.12883218	14.17501632
4438	2	0.076145703	-9.315426754	12.15001399
4439	2	2.796485409	-5.689182522	14.17501632
4440	2	3.698495919	-7.502021324	12.15001399
4441	2	1.887861789	-8.409652156	14.17501632
4442	2	0.979024978	-6.604599252	12.15001399
4443	2	0.073800966	-4.776082818	14.17501632
4444	2	10.02013963	15.66661842	16.20001865
4445	2	1.873858263	-3.919717482	12.15001399
4446	2	10.929944	3.919666052	16.20001865
4447	2	12.77236611	2.964132231	14.17501632
4448	2	9.132231437	9.315375324	16.20001865
4449	2	10.03511071	6.604547825	16.20001865
4450	2	12.75458166	7.501969894	16.20001865
4451	2	11.85257115	5.689131093	14.17501632
4452	2	10.94394752	8.409600729	14.17501632
4453	2	9.129886702	4.77603139	14.17501632
4454	2	9.134576169	13.85471926	14.17501632
4455	2	10.03792408	11.12878075	14.17501632
4456	2	12.75739503	12.02620282	14.17501632
4457	2	10.93993459	12.94161955	16.20001865
4458	2	3.716280368	-2.964183659	14.17501632
4459	2	2.806476009	-14.71113603	14.17501632
4460	2	5.492096766	15.66661842	14.17501632
4461	2	2.806476009	-14.71113603	18.22502098
4462	2	7.334518876	-14.71113603	16.20001865
4463	2	6.41189173	-12.94167098	18.22502098
4464	2	8.229352167	-12.02625425	16.20001865
4465	2	5.509881219	-11.12883218	16.20001865
4466	2	7.320515355	-10.22120135	18.22502098
4467	2	4.606533312	-13.85477069	16.20001865
4468	2	4.604188569	-9.315426754	18.22502098
4469	2	6.415904656	-8.409652156	16.20001865
4470	2	8.226538786	-7.502021324	18.22502098
4471	2	5.507067844	-6.604599252	18.22502098
4472	2	7.324528275	-5.689182522	16.20001865
4473	2	4.601843832	-4.776082818	16.20001865
4474	2	5.492096776	-15.66666985	18.22502098
4475	2	6.40190113	-3.919717482	18.22502098
4476	2	6.401901138	3.919666052	18.22502098
4477	2	8.244323239	2.964132231	-12.15001399
4478	2	5.507067845	6.604547825	18.22502098
4479	2	7.324528282	5.689131093	-12.15001399
4480	2	8.22653879	7.501969894	18.22502098
4481	2	6.415904654	8.409600729	-12.15001399
4482	2	4.604188571	9.315375324	18.22502098
4483	2	4.601843835	4.77603139	-12.15001399
4484	2	5.509881218	11.12878075	-12.15001399
4485	2	7.32051535	10.22114992	18.22502098
4486	2	8.229352159	12.02620282	-12.15001399
4487	2	6.411891726	12.94161955	18.22502098
4488	2	8.244323234	-2.964183659	16.20001865
4489	2	7.33451887	14.71108459	16.20001865
4490	2	11.86256174	14.71108459	18.22502098
4491	2	11.84855822	10.22114992	-12.15001399
4492	2	0.964053909	-15.66666985	16.20001865
4493	2	2.792472489	-10.22120135	16.20001865
4494	2	0.078490445	-13.85477069	18.22502098
4495	2	1.883848863	-12.94167098	16.20001865
4496	2	3.7013093	-12.02625425	18.22502098
4497	2	0.981838352	-11.12883218	18.22502098
4498	2	0.076145703	-9.315426754	16.20001865
4499	2	2.796485409	-5.689182522	18.22502098
4500	2	3.698495919	-7.502021324	16.20001865
4501	2	1.887861789	-8.409652156	18.22502098
4502	2	0.979024978	-6.604599252	16.20001865
4503	2	0.073800966	-4.776082818	18.22502098
4504	2	10.02013963	15.66661842	-12.15001399
4505	2	1.873858263	-3.919717482	16.20001865
4506	2	10.929944	3.919666052	-12.15001399
4507	2	12.77236611	2.964132231	18.22502098
4508	2	9.132231437	9.315375324	-12.15001399
4509	2	10.03511071	6.604547825	-12.15001399
4510	2	12.75458166	7.501969894	-12.15001399
4511	2	11.85257115	5.689131093	18.22502098
4512	2	10.94394752	8.409600729	18.22502098
4513	2	9.129886702	4.77603139	18.22502098
4514	2	9.134576169	13.85471926	18.22502098
4515	2	10.03792408	11.12878075	18.22502098
4516	2	12.75739503	12.02620282	18.22502098
4517	2	10.93993459	12.94161955	-12.15001399
4518	2	3.716280368	-2.964183659	18.22502098
4519	2	7.33451887	14.71108459	4.050004662
4520	2	7.33451887	14.71108459	12.15001399
4521	2	4.606533302	13.85471926	12.15001399
4522	2	7.334518876	-14.71113603	4.050004662
4523	2	6.41189173	-12.94167098	6.075006993
4524	2	8.229352167	-12.02625425	4.050004662
4525	2	5.509881219	-11.12883218	4.050004662
4526	2	7.320515355	-10.22120135	6.075006993
4527	2	4.606533312	-13.85477069	4.050004662
4528	2	4.604188569	-9.315426754	6.075006993
4529	2	6.415904656	-8.409652156	4.050004662
4530	2	8.226538786	-7.502021324	6.075006993
4531	2	5.507067844	-6.604599252	6.075006993
4532	2	7.324528275	-5.689182522	4.050004662
4533	2	4.601843832	-4.776082818	4.050004662
4534	2	5.492096776	-15.66666985	6.075006993
4535	2	6.40190113	-3.919717482	6.075006993
4536	2	6.401901138	3.919666052	6.075006993
4537	2	8.244323239	2.964132231	8.100009324
4538	2	5.507067845	6.604547825	6.075006993
4539	2	7.324528282	5.689131093	8.100009324
4540	2	8.22653879	7.501969894	6.075006993
4541	2	6.415904654	8.409600729	8.100009324
4542	2	4.604188571	9.315375324	6.075006993
4543	2	4.601843835	4.77603139	8.100009324
4544	2	5.509881218	11.12878075	8.100009324
4545	2	7.32051535	10.22114992	6.075006993
4546	2	8.229352159	12.02620282	8.100009324
4547	2	6.411891726	12.94161955	6.075006993
4548	2	8.244323234	-2.964183659	4.050004662
4549	2	4.606533302	13.85471926	8.100009324
4550	2	11.86256174	14.71108459	6.075006993
4551	2	11.84855822	10.22114992	8.100009324
4552	2	0.964053909	-15.66666985	4.050004662
4553	2	2.792472489	-10.22120135	4.050004662
4554	2	0.078490445	-13.85477069	6.075006993
4555	2	1.883848863	-12.94167098	4.050004662
4556	2	3.7013093	-12.02625425	6.075006993
4557	2	0.981838352	-11.12883218	6.075006993
4558	2	0.076145703	-9.315426754	4.050004662
4559	2	2.796485409	-5.689182522	6.075006993
4560	2	3.698495919	-7.502021324	4.050004662
4561	2	1.887861789	-8.409652156	6.075006993
4562	2	0.979024978	-6.604599252	4.050004662
4563	2	0.073800966	-4.776082818	6.075006993
4564	2	10.02013963	15.66661842	8.100009324
4565	2	1.873858263	-3.919717482	4.050004662
4566	2	10.929944	3.919666052	8.100009324
4567	2	12.77236611	2.964132231	6.075006993
4568	2	9.132231437	9.315375324	8.100009324
4569	2	10.03511071	6.604547825	8.100009324
4570	2	12.75458166	7.501969894	8.100009324
4571	2	11.85257115	5.689131093	6.075006993
4572	2	10.94394752	8.409600729	6.075006993
4573	2	9.129886702	4.77603139	6.075006993
4574	2	9.134576169	13.85471926	6.075006993
4575	2	10.03792408	11.12878075	6.075006993
4576	2	12.75739503	12.02620282	6.075006993
4577	2	10.93993459	12.94161955	8.100009324
4578	2	3.716280368	-2.964183659	6.075006993
4579	2	5.492096766	15.66661842	10.12501165
4580	2	5.492096766	15.66661842	6.075006993
4581	2	2.806476009	-14.71113603	10.12501165
4582	2	7.334518876	-14.71113603	8.100009324
4583	2	6.41189173	-12.94167098	10.12501165
4584	2	8.229352167	-12.02625425	8.100009324
4585	2	5.509881219	-11.12883218	8.100009324
4586	2	7.320515355	-10.22120135	10.12501165
4587	2	4.606533312	-13.85477069	8.100009324
4588	2	4.604188569	-9.315426754	10.12501165
4589	2	6.415904656	-8.409652156	8.100009324
4590	2	8.226538786	-7.502021324	10.12501165
4591	2	5.507067844	-6.604599252	10.12501165
4592	2	7.324528275	-5.689182522	8.100009324
4593	2	4.601843832	-4.776082818	8.100009324
4594	2	5.492096776	-15.66666985	10.12501165
4595	2	6.40190113	-3.919717482	10.12501165
4596	2	6.401901138	3.919666052	10.12501165
4597	2	8.244323239	2.964132231	12.15001399
4598	2	5.507067845	6.604547825	10.12501165
4599	2	7.324528282	5.689131093	12.15001399
4600	2	8.22653879	7.501969894	10.12501165
4601	2	6.415904654	8.409600729	12.15001399
4602	2	4.604188571	9.315375324	10.12501165
4603	2	4.601843835	4.77603139	12.15001399
4604	2	5.509881218	11.12878075	12.15001399
4605	2	7.32051535	10.22114992	10.12501165
4606	2	8.229352159	12.02620282	12.15001399
4607	2	6.411891726	12.94161955	10.12501165
4608	2	8.244323234	-2.964183659	8.100009324
4609	2	7.33451887	14.71108459	8.100009324
4610	2	11.86256174	14.71108459	10.12501165
4611	2	11.84855822	10.22114992	12.15001399
4612	2	0.964053909	-15.66666985	8.100009324
4613	2	2.792472489	-10.22120135	8.100009324
4614	2	0.078490445	-13.85477069	10.12501165
4615	2	1.883848863	-12.94167098	8.100009324
4616	2	3.7013093	-12.02625425	10.12501165
4617	2	0.981838352	-11.12883218	10.12501165
4618	2	0.076145703	-9.315426754	8.100009324
4619	2	2.796485409	-5.689182522	10.12501165
4620	2	3.698495919	-7.502021324	8.100009324
4621	2	1.887861789	-8.409652156	10.12501165
4622	2	0.979024978	-6.604599252	8.100009324
4623	2	0.073800966	-4.776082818	10.12501165
4624	2	10.02013963	15.66661842	12.15001399
4625	2	1.873858263	-3.919717482	8.100009324
4626	2	10.929944	3.919666052	12.15001399
4627	2	12.77236611	2.964132231	10.12501165
4628	2	9.132231437	9.315375324	12.15001399
4629	2	10.03511071	6.604547825	12.15001399
4630	2	12.75458166	7.501969894	12.15001399
4631	2	11.85257115	5.689131093	10.12501165
4632	2	10.94394752	8.409600729	10.12501165
4633	2	9.129886702	4.77603139	10.12501165
4634	2	9.134576169	13.85471926	10.12501165
4635	2	10.03792408	11.12878075	10.12501165
4636	2	12.75739503	12.02620282	10.12501165
4637	2	10.93993459	12.94161955	12.15001399
4638	2	3.716280368	-2.964183659	10.12501165
4639	2	-1.721566863	14.71108459	-12.15001399
4640	2	-3.563988967	15.66661842	18.22502098
4641	2	-4.449552431	13.85471926	-12.15001399
4642	2	-3.563988957	-15.66666985	-2.025002331
4643	2	-1.721566857	-14.71113603	-4.050004662
4644	2	-2.644194003	-12.94167098	-2.025002331
4645	2	-0.826733566	-12.02625425	-4.050004662
4646	2	-3.546204514	-11.12883218	-4.050004662
4647	2	-1.735570378	-10.22120135	-2.025002331
4648	2	-4.449552421	-13.85477069	-4.050004662
4649	2	-4.451897164	-9.315426754	-2.025002331
4650	2	-2.640181077	-8.409652156	-4.050004662
4651	2	-0.829546947	-7.502021324	-2.025002331
4652	2	-3.549017889	-6.604599252	-2.025002331
4653	2	-1.731557458	-5.689182522	-4.050004662
4654	2	2.806476004	14.71108459	-2.025002331
4655	2	-4.454241901	-4.776082818	-4.050004662
4656	2	-0.811762499	-2.964183659	-4.050004662
4657	2	-2.654184595	3.919666052	-2.025002331
4658	2	-0.811762494	2.964132231	3.55e-15
4659	2	-3.549017888	6.604547825	-2.025002331
4660	2	-1.731557451	5.689131093	1.78e-15
4661	2	-0.829546943	7.501969894	-2.025002331
4662	2	-2.640181079	8.409600729	8.88e-16
4663	2	-4.451897162	9.315375324	-2.025002331
4664	2	-4.454241898	4.77603139	3.55e-15
4665	2	-3.546204516	11.12878075	0.0
4666	2	-1.735570383	10.22114992	-2.025002331
4667	2	-0.826733574	12.02620282	0.0
