1198	2	30.09096082	-6.874935376	2.025002331
1199	2	9.573640608	9.46197304	14.17501632
1200	2	5.137469997	8.731917055	-8.100009324
1201	2	11.54108963	8.731917055	12.15001399
1202	2	-9.637218291	-9.462075563	10.12501165
1203	2	-11.53283324	-10.1320803	8.100009324
1204	2	-3.233598658	9.46197304	6.075006993
1205	2	-5.129213611	10.13197778	4.050004662
1206	2	-1.266149636	8.731917055	4.050004662
1207	2	-1.927137347	6.874832853	6.075006993
1208	2	-3.846204875	7.523973025	4.050004662
1209	2	-5.751812	8.177499164	6.075006993
1210	2	38.4217178	6.237390796	4.050004662
1211	2	-0.651807633	4.297282428	6.075006993
1212	2	-2.557414758	4.950808568	4.050004662
1213	2	-4.476482286	5.599948739	6.075006993
1214	2	-5.137469997	3.742864537	4.050004662
1215	2	-3.170020975	3.012808552	6.075006993
1216	2	-1.274406022	2.342803811	4.050004662
1217	2	-8.33075698	-6.874935376	10.12501165
1218	2	-7.669769269	-8.732019578	8.100009324
1219	2	-12.15543163	-8.177601687	10.12501165
1220	2	-10.24982451	-7.524075547	8.100009324
1221	2	-10.24982451	7.523973025	8.100009324
1222	2	-12.15543163	8.177499164	10.12501165
1223	2	-6.403619633	6.237390796	8.100009324
1224	2	-8.961034391	4.950808568	8.100009324
1225	2	-10.88010192	5.599948739	10.12501165
1226	2	-11.54108963	3.742864537	8.100009324
1227	2	-7.055427266	4.297282428	10.12501165
1228	2	-1.274406021	-2.342906334	4.050004662
1229	2	-9.573640608	3.012808552	10.12501165
1230	2	-9.573640607	-3.012911076	10.12501165
1231	2	-7.678025654	-2.342906334	8.100009324
1232	2	-7.055427266	-4.297384952	10.12501165
1233	2	-8.961034391	-4.950911091	8.100009324
1234	2	-10.88010192	-5.600051262	10.12501165
1235	2	-11.54108963	-3.742967061	8.100009324
1236	2	-6.403619633	-6.237493319	8.100009324
1237	2	-7.678025654	2.342803811	8.100009324
1238	2	-8.33075698	6.874832853	10.12501165
1239	2	-3.170020974	-3.012911076	6.075006993
1240	2	-2.557414758	-4.950911091	4.050004662
1241	2	-9.573640608	3.012808552	6.075006993
1242	2	-7.678025654	2.342803811	4.050004662
1243	2	-9.573640607	-3.012911076	6.075006993
1244	2	-7.678025654	-2.342906334	4.050004662
1245	2	-7.055427266	-4.297384952	6.075006993
1246	2	-8.961034391	-4.950911091	4.050004662
1247	2	-10.88010192	-5.600051262	6.075006993
1248	2	-11.54108963	-3.742967061	4.050004662
1249	2	-6.403619633	-6.237493319	4.050004662
1250	2	-10.24982451	-7.524075547	4.050004662
1251	2	-12.15543163	-8.177601687	6.075006993
1252	2	-7.669769269	-8.732019578	4.050004662
1253	2	-8.33075698	-6.874935376	6.075006993
1254	2	-9.637218291	-9.462075563	6.075006993
1255	2	-11.53283324	-10.1320803	4.050004662
1256	2	-7.055427266	4.297282428	6.075006993
1257	2	-11.54108963	3.742864537	4.050004662
1258	2	-10.88010192	5.599948739	6.075006993
1259	2	-8.961034391	4.950808568	4.050004662
1260	2	-5.137469996	-3.742967061	4.050004662
1261	2	-4.476482286	-5.600051262	6.075006993
1262	2	38.4217178	-6.237493319	4.050004662
1263	2	-1.266149637	-8.732019578	4.050004662
1264	2	-3.846204875	-7.524075547	4.050004662
1265	2	-5.751812	-8.177601687	6.075006993
1266	2	-1.927137347	-6.874935376	6.075006993
1267	2	-0.651807633	-4.297384952	6.075006993
1268	2	-3.233598658	-9.462075563	6.075006993
1269	2	-9.637218291	9.46197304	6.075006993
1270	2	-11.53283324	10.13197778	4.050004662
1271	2	-7.669769269	8.731917055	4.050004662
1272	2	-8.33075698	6.874832853	6.075006993
1273	2	-10.24982451	7.523973025	4.050004662
1274	2	-12.15543163	8.177499164	6.075006993
1275	2	-6.403619633	6.237390796	4.050004662
1276	2	-5.129213612	-10.1320803	4.050004662
1277	2	-3.233598658	9.46197304	2.025002331
1278	2	-7.669769269	8.731917055	8.100009324
1279	2	-9.637218291	9.46197304	10.12501165
1280	2	-3.233598658	-9.462075563	14.17501632
1281	2	-5.129213612	-10.1320803	12.15001399
1282	2	-9.637218291	9.46197304	14.17501632
1283	2	-11.53283324	10.13197778	12.15001399
1284	2	-7.669769269	8.731917055	12.15001399
1285	2	-8.33075698	6.874832853	14.17501632
1286	2	-10.24982451	7.523973025	12.15001399
1287	2	-12.15543163	8.177499164	14.17501632
1288	2	-6.403619633	6.237390796	12.15001399
1289	2	-8.961034391	4.950808568	12.15001399
1290	2	-10.88010192	5.599948739	14.17501632
1291	2	-11.54108963	3.742864537	12.15001399
1292	2	-7.055427266	4.297282428	14.17501632
1293	2	-9.573640608	3.012808552	14.17501632
1294	2	-7.678025654	2.342803811	12.15001399
1295	2	-1.927137347	-6.874935376	14.17501632
1296	2	-5.751812	-8.177601687	14.17501632
1297	2	-3.846204875	-7.524075547	12.15001399
1298	2	-1.266149637	-8.732019578	12.15001399
1299	2	-3.846204875	7.523973025	12.15001399
1300	2	-5.751812	8.177499164	14.17501632
1301	2	38.4217178	6.237390796	12.15001399
1302	2	-0.651807633	4.297282428	14.17501632
1303	2	-2.557414758	4.950808568	12.15001399
1304	2	-4.476482286	5.599948739	14.17501632
1305	2	-5.137469997	3.742864537	12.15001399
1306	2	-9.573640607	-3.012911076	14.17501632
1307	2	-3.170020975	3.012808552	14.17501632
1308	2	-1.274406021	-2.342906334	12.15001399
1309	2	-3.170020974	-3.012911076	14.17501632
1310	2	-0.651807633	-4.297384952	14.17501632
1311	2	-2.557414758	-4.950911091	12.15001399
1312	2	-5.137469996	-3.742967061	12.15001399
1313	2	-4.476482286	-5.600051262	14.17501632
1314	2	38.4217178	-6.237493319	12.15001399
1315	2	-1.274406022	2.342803811	12.15001399
1316	2	-11.53283324	10.13197778	8.100009324
1317	2	-7.678025654	-2.342906334	12.15001399
1318	2	-8.961034391	-4.950911091	12.15001399
1319	2	-3.170020975	3.012808552	10.12501165
1320	2	-1.274406022	2.342803811	8.100009324
1321	2	-1.274406021	-2.342906334	8.100009324
1322	2	-3.170020974	-3.012911076	10.12501165
1323	2	-0.651807633	-4.297384952	10.12501165
1324	2	-2.557414758	-4.950911091	8.100009324
1325	2	-5.137469996	-3.742967061	8.100009324
1326	2	-4.476482286	-5.600051262	10.12501165
1327	2	38.4217178	-6.237493319	8.100009324
1328	2	-1.266149637	-8.732019578	8.100009324
1329	2	-3.846204875	-7.524075547	8.100009324
1330	2	-5.751812	-8.177601687	10.12501165
1331	2	-1.927137347	-6.874935376	10.12501165
1332	2	-3.233598658	-9.462075563	10.12501165
1333	2	-5.129213612	-10.1320803	8.100009324
1334	2	-5.137469997	3.742864537	8.100009324
1335	2	-4.476482286	5.599948739	10.12501165
1336	2	-2.557414758	4.950808568	8.100009324
1337	2	-0.651807633	4.297282428	10.12501165
1338	2	-10.88010192	-5.600051262	14.17501632
1339	2	-11.54108963	-3.742967061	12.15001399
1340	2	-6.403619633	-6.237493319	12.15001399
1341	2	-10.24982451	-7.524075547	12.15001399
1342	2	-12.15543163	-8.177601687	14.17501632
1343	2	-7.669769269	-8.732019578	12.15001399
1344	2	-8.33075698	-6.874935376	14.17501632
1345	2	-7.055427266	-4.297384952	14.17501632
1346	2	-9.637218291	-9.462075563	14.17501632
1347	2	-3.233598658	9.46197304	10.12501165
1348	2	-5.129213611	10.13197778	8.100009324
1349	2	-1.266149636	8.731917055	8.100009324
1350	2	-1.927137347	6.874832853	10.12501165
1351	2	-3.846204875	7.523973025	8.100009324
1352	2	-5.751812	8.177499164	10.12501165
1353	2	38.4217178	6.237390796	8.100009324
1354	2	-11.53283324	-10.1320803	12.15001399
1355	2	-1.927137347	6.874832853	14.17501632
1356	2	-5.129213611	10.13197778	3.8e-16
1357	2	-1.927137347	6.874832853	2.025002331
1358	2	-9.637218291	-9.462075563	-2.025002331
1359	2	-11.53283324	-10.1320803	-4.050004662
1360	2	-3.233598658	9.46197304	-6.075006993
1361	2	-5.129213611	10.13197778	-8.100009324
1362	2	-1.266149636	8.731917055	-8.100009324
1363	2	-1.927137347	6.874832853	-6.075006993
1364	2	-3.846204875	7.523973025	16.20001865
1365	2	-5.751812	8.177499164	-6.075006993
1366	2	38.4217178	6.237390796	-8.100009324
1367	2	-0.651807633	4.297282428	-6.075006993
1368	2	-2.557414758	4.950808568	16.20001865
1369	2	-4.476482286	5.599948739	-6.075006993
1370	2	-5.137469997	3.742864537	16.20001865
1371	2	-3.170020975	3.012808552	-6.075006993
1372	2	-1.274406022	2.342803811	16.20001865
1373	2	-8.33075698	-6.874935376	-2.025002331
1374	2	-7.669769269	-8.732019578	-4.050004662
1375	2	-12.15543163	-8.177601687	-2.025002331
1376	2	-10.24982451	-7.524075547	-4.050004662
1377	2	-10.24982451	7.523973025	-4.050004662
1378	2	-12.15543163	8.177499164	-2.025002331
1379	2	-6.403619633	6.237390796	-4.050004662
1380	2	-8.961034391	4.950808568	-4.050004662
1381	2	-10.88010192	5.599948739	-2.025002331
1382	2	-11.54108963	3.742864537	-4.050004662
1383	2	-7.055427266	4.297282428	-2.025002331
1384	2	-1.274406021	-2.342906334	-8.100009324
1385	2	-9.573640608	3.012808552	-2.025002331
1386	2	-9.573640607	-3.012911076	-2.025002331
1387	2	-7.678025654	-2.342906334	-4.050004662
1388	2	-7.055427266	-4.297384952	-2.025002331
1389	2	-8.961034391	-4.950911091	-4.050004662
1390	2	-10.88010192	-5.600051262	-2.025002331
1391	2	-11.54108963	-3.742967061	-4.050004662
1392	2	-6.403619633	-6.237493319	-4.050004662
1393	2	-7.678025654	2.342803811	-4.050004662
1394	2	-8.33075698	6.874832853	-2.025002331
1395	2	-3.170020974	-3.012911076	-6.075006993
1396	2	-2.557414758	-4.950911091	-8.100009324
1397	2	-9.573640608	3.012808552	-6.075006993
1398	2	-7.678025654	2.342803811	16.20001865
1399	2	-9.573640607	-3.012911076	-6.075006993
1400	2	-7.678025654	-2.342906334	-8.100009324
1401	2	-7.055427266	-4.297384952	-6.075006993
1402	2	-8.961034391	-4.950911091	-8.100009324
1403	2	-10.88010192	-5.600051262	-6.075006993
1404	2	-11.54108963	-3.742967061	-8.100009324
1405	2	-6.403619633	-6.237493319	16.20001865
1406	2	-10.24982451	-7.524075547	16.20001865
1407	2	-12.15543163	-8.177601687	-6.075006993
1408	2	-7.669769269	-8.732019578	16.20001865
1409	2	-8.33075698	-6.874935376	-6.075006993
1410	2	-9.637218291	-9.462075563	-6.075006993
1411	2	-11.53283324	-10.1320803	16.20001865
1412	2	-7.055427266	4.297282428	-6.075006993
1413	2	-11.54108963	3.742864537	-8.100009324
1414	2	-10.88010192	5.599948739	-6.075006993
1415	2	-8.961034391	4.950808568	-8.100009324
1416	2	-5.137469996	-3.742967061	-8.100009324
1417	2	-4.476482286	-5.600051262	-6.075006993
1418	2	38.4217178	-6.237493319	16.20001865
1419	2	-1.266149637	-8.732019578	16.20001865
1420	2	-3.846204875	-7.524075547	16.20001865
1421	2	-5.751812	-8.177601687	-6.075006993
1422	2	-1.927137347	-6.874935376	-6.075006993
1423	2	-0.651807633	-4.297384952	-6.075006993
1424	2	-3.233598658	-9.462075563	-6.075006993
1425	2	-9.637218291	9.46197304	-6.075006993
1426	2	-11.53283324	10.13197778	-8.100009324
1427	2	-7.669769269	8.731917055	-8.100009324
1428	2	-8.33075698	6.874832853	-6.075006993
1429	2	-10.24982451	7.523973025	-8.100009324
1430	2	-12.15543163	8.177499164	-6.075006993
1431	2	-6.403619633	6.237390796	16.20001865
1432	2	-5.129213612	-10.1320803	16.20001865
1433	2	-1.266149636	8.731917055	0.0
1434	2	-7.669769269	8.731917055	-4.050004662
1435	2	-9.637218291	9.46197304	-2.025002331
1436	2	-3.233598658	-9.462075563	2.025002331
1437	2	-5.129213612	-10.1320803	-1.78e-15
1438	2	-9.637218291	9.46197304	2.025002331
1439	2	-11.53283324	10.13197778	2.51e-15
1440	2	-7.669769269	8.731917055	9.48e-16
1441	2	-8.33075698	6.874832853	2.025002331
1442	2	-10.24982451	7.523973025	1.59e-15
1443	2	-12.15543163	8.177499164	2.025002331
1444	2	-6.403619633	6.237390796	-1.78e-15
1445	2	-8.961034391	4.950808568	0.0
1446	2	-10.88010192	5.599948739	2.025002331
1447	2	-11.54108963	3.742864537	0.0
1448	2	-7.055427266	4.297282428	2.025002331
1449	2	-9.573640608	3.012808552	2.025002331
1450	2	-7.678025654	2.342803811	-8.88e-16
1451	2	-1.927137347	-6.874935376	2.025002331
1452	2	-5.751812	-8.177601687	2.025002331
1453	2	-3.846204875	-7.524075547	-1.78e-15
1454	2	-1.266149637	-8.732019578	-8.88e-16
1455	2	-3.846204875	7.523973025	-1.78e-15
1456	2	-5.751812	8.177499164	2.025002331
1457	2	38.4217178	6.237390796	0.0
1458	2	-0.651807633	4.297282428	2.025002331
1459	2	-2.557414758	4.950808568	-3.55e-15
1460	2	-4.476482286	5.599948739	2.025002331
1461	2	-5.137469997	3.742864537	-2.66e-15
1462	2	-9.573640607	-3.012911076	2.025002331
1463	2	-3.170020975	3.012808552	2.025002331
1464	2	-1.274406021	-2.342906334	1.92e-15
1465	2	-3.170020974	-3.012911076	2.025002331
1466	2	-0.651807633	-4.297384952	2.025002331
1467	2	-2.557414758	-4.950911091	3.4e-16
1468	2	-5.137469996	-3.742967061	1.05e-15
1469	2	-4.476482286	-5.600051262	2.025002331
1470	2	38.4217178	-6.237493319	-8.88e-16
1471	2	-1.274406022	2.342803811	-1.78e-15
1472	2	-11.53283324	10.13197778	-4.050004662
1473	2	-7.678025654	-2.342906334	1.05e-15
1474	2	-8.961034391	-4.950911091	0.0
1475	2	-3.170020975	3.012808552	-2.025002331
1476	2	-1.274406022	2.342803811	-4.050004662
1477	2	-1.274406021	-2.342906334	-4.050004662
1478	2	-3.170020974	-3.012911076	-2.025002331
1479	2	-0.651807633	-4.297384952	-2.025002331
1480	2	-2.557414758	-4.950911091	-4.050004662
1481	2	-5.137469996	-3.742967061	-4.050004662
1482	2	-4.476482286	-5.600051262	-2.025002331
1483	2	38.4217178	-6.237493319	-4.050004662
1484	2	-1.266149637	-8.732019578	-4.050004662
1485	2	-3.846204875	-7.524075547	-4.050004662
1486	2	-5.751812	-8.177601687	-2.025002331
1487	2	-1.927137347	-6.874935376	-2.025002331
1488	2	-3.233598658	-9.462075563	-2.025002331
1489	2	-5.129213612	-10.1320803	-4.050004662
1490	2	-5.137469997	3.742864537	-4.050004662
1491	2	-4.476482286	5.599948739	-2.025002331
1492	2	-2.557414758	4.950808568	-4.050004662
1493	2	-0.651807633	4.297282428	-2.025002331
1494	2	-10.88010192	-5.600051262	2.025002331
1495	2	-11.54108963	-3.742967061	0.0
1496	2	-6.403619633	-6.237493319	-8.88e-16
1497	2	-10.24982451	-7.524075547	-1.78e-15
1498	2	-12.15543163	-8.177601687	2.025002331
1499	2	-7.669769269	-8.732019578	-1.78e-15
1500	2	-8.33075698	-6.874935376	2.025002331
1501	2	-7.055427266	-4.297384952	2.025002331
1502	2	-9.637218291	-9.462075563	2.025002331
1503	2	-3.233598658	9.46197304	-2.025002331
1504	2	-5.129213611	10.13197778	-4.050004662
1505	2	-1.266149636	8.731917055	-4.050004662
1506	2	-1.927137347	6.874832853	-2.025002331
1507	2	-3.846204875	7.523973025	-4.050004662
1508	2	-5.751812	8.177499164	-2.025002331
1509	2	38.4217178	6.237390796	-4.050004662
1510	2	-11.53283324	-10.1320803	-8.88e-16
1511	2	-1.266149636	8.731917055	12.15001399
1512	2	-5.129213611	10.13197778	12.15001399
1513	2	-3.233598658	9.46197304	14.17501632
1514	2	4.476482286	-6.874935376	10.12501165
1515	2	3.170020974	-9.462075563	10.12501165
1516	2	1.274406021	-10.1320803	8.100009324
1517	2	9.573640608	9.46197304	6.075006993
1518	2	7.678025654	10.13197778	4.050004662
1519	2	11.54108963	8.731917055	4.050004662
1520	2	10.88010192	6.874832853	6.075006993
1521	2	8.961034391	7.523973025	4.050004662
1522	2	7.055427266	8.177499164	6.075006993
1523	2	-1.83e-10	6.237390796	4.050004662
1524	2	12.15543163	4.297282428	6.075006993
1525	2	10.24982451	4.950808568	4.050004662
1526	2	8.330756979	5.599948739	6.075006993
1527	2	7.669769269	3.742864537	4.050004662
1528	2	9.637218291	3.012808552	6.075006993
1529	2	5.137469996	-8.732019578	8.100009324
1530	2	0.651807633	-8.177601687	10.12501165
1531	2	2.557414758	-7.524075547	8.100009324
1532	2	6.403619633	-6.237493319	8.100009324
1533	2	4.476482286	6.874832853	10.12501165
1534	2	2.557414758	7.523973025	8.100009324
1535	2	0.651807633	8.177499164	10.12501165
1536	2	6.403619633	6.237390796	8.100009324
1537	2	3.846204874	4.950808568	8.100009324
1538	2	1.927137347	5.599948739	10.12501165
1539	2	1.266149636	3.742864537	8.100009324
1540	2	11.53283324	2.342803811	4.050004662
1541	2	5.751811999	4.297282428	10.12501165
1542	2	5.129213611	2.342803811	8.100009324
1543	2	3.233598659	-3.012911076	10.12501165
1544	2	5.129213612	-2.342906334	8.100009324
1545	2	5.751812	-4.297384952	10.12501165
1546	2	3.846204875	-4.950911091	8.100009324
1547	2	1.927137347	-5.600051262	10.12501165
1548	2	1.266149637	-3.742967061	8.100009324
1549	2	3.233598658	3.012808552	10.12501165
1550	2	5.137469997	8.731917055	8.100009324
1551	2	11.53283324	-2.342906334	4.050004662
1552	2	12.15543163	-4.297384952	6.075006993
1553	2	5.751811999	4.297282428	6.075006993
1554	2	3.233598658	3.012808552	6.075006993
1555	2	5.129213611	2.342803811	4.050004662
1556	2	3.233598659	-3.012911076	6.075006993
1557	2	5.129213612	-2.342906334	4.050004662
1558	2	5.751812	-4.297384952	6.075006993
1559	2	3.846204875	-4.950911091	4.050004662
1560	2	1.927137347	-5.600051262	6.075006993
1561	2	1.266149637	-3.742967061	4.050004662
1562	2	6.403619633	-6.237493319	4.050004662
1563	2	2.557414758	-7.524075547	4.050004662
1564	2	0.651807633	-8.177601687	6.075006993
1565	2	5.137469996	-8.732019578	4.050004662
1566	2	4.476482286	-6.874935376	6.075006993
1567	2	3.170020974	-9.462075563	6.075006993
1568	2	1.266149636	3.742864537	4.050004662
1569	2	1.927137347	5.599948739	6.075006993
1570	2	3.846204874	4.950808568	4.050004662
1571	2	6.403619633	6.237390796	4.050004662
1572	2	10.24982451	-4.950911091	4.050004662
1573	2	7.669769269	-3.742967061	4.050004662
1574	2	8.33075698	-5.600051262	6.075006993
1575	2	-4.33e-11	-6.237493319	4.050004662
1576	2	11.54108963	-8.732019578	4.050004662
1577	2	8.961034391	-7.524075547	4.050004662
1578	2	7.055427266	-8.177601687	6.075006993
1579	2	9.637218291	-3.012911076	6.075006993
1580	2	10.88010192	-6.874935376	6.075006993
1581	2	7.678025654	-10.1320803	4.050004662
1582	2	3.170020975	9.46197304	6.075006993
1583	2	1.274406022	10.13197778	4.050004662
1584	2	5.137469997	8.731917055	4.050004662
1585	2	4.476482286	6.874832853	6.075006993
1586	2	2.557414758	7.523973025	4.050004662
1587	2	0.651807633	8.177499164	6.075006993
1588	2	9.573640607	-9.462075563	6.075006993
1589	2	1.274406021	-10.1320803	4.050004662
1590	2	1.274406022	10.13197778	8.100009324
1591	2	7.678025654	-10.1320803	8.100009324
1592	2	10.88010192	-6.874935376	14.17501632
1593	2	9.573640607	-9.462075563	14.17501632
1594	2	7.678025654	-10.1320803	12.15001399
1595	2	3.170020975	9.46197304	14.17501632
1596	2	1.274406022	10.13197778	12.15001399
1597	2	5.137469997	8.731917055	12.15001399
1598	2	4.476482286	6.874832853	14.17501632
1599	2	2.557414758	7.523973025	12.15001399
1600	2	0.651807633	8.177499164	14.17501632
1601	2	6.403619633	6.237390796	12.15001399
1602	2	3.846204874	4.950808568	12.15001399
1603	2	1.927137347	5.599948739	14.17501632
1604	2	1.266149636	3.742864537	12.15001399
1605	2	5.751811999	4.297282428	14.17501632
1606	2	3.233598658	3.012808552	14.17501632
1607	2	7.055427266	-8.177601687	14.17501632
1608	2	8.961034391	-7.524075547	12.15001399
1609	2	11.54108963	-8.732019578	12.15001399
1610	2	-4.33e-11	-6.237493319	12.15001399
1611	2	10.88010192	6.874832853	14.17501632
1612	2	8.961034391	7.523973025	12.15001399
1613	2	7.055427266	8.177499164	14.17501632
1614	2	-1.83e-10	6.237390796	12.15001399
1615	2	12.15543163	4.297282428	14.17501632
1616	2	10.24982451	4.950808568	12.15001399
1617	2	8.330756979	5.599948739	14.17501632
1618	2	5.129213611	2.342803811	12.15001399
1619	2	7.669769269	3.742864537	12.15001399
1620	2	11.53283324	2.342803811	12.15001399
1621	2	11.53283324	-2.342906334	12.15001399
1622	2	9.637218291	-3.012911076	14.17501632
1623	2	12.15543163	-4.297384952	14.17501632
1624	2	10.24982451	-4.950911091	12.15001399
1625	2	7.669769269	-3.742967061	12.15001399
1626	2	8.33075698	-5.600051262	14.17501632
1627	2	9.637218291	3.012808552	14.17501632
1628	2	3.170020975	9.46197304	10.12501165
1629	2	3.233598659	-3.012911076	14.17501632
1630	2	5.751812	-4.297384952	14.17501632
1631	2	7.669769269	3.742864537	8.100009324
1632	2	9.637218291	3.012808552	10.12501165
1633	2	11.53283324	2.342803811	8.100009324
1634	2	11.53283324	-2.342906334	8.100009324
1635	2	9.637218291	-3.012911076	10.12501165
1636	2	12.15543163	-4.297384952	10.12501165
1637	2	10.24982451	-4.950911091	8.100009324
1638	2	7.669769269	-3.742967061	8.100009324
1639	2	8.33075698	-5.600051262	10.12501165
1640	2	-4.33e-11	-6.237493319	8.100009324
1641	2	11.54108963	-8.732019578	8.100009324
1642	2	8.961034391	-7.524075547	8.100009324
1643	2	7.055427266	-8.177601687	10.12501165
1644	2	10.88010192	-6.874935376	10.12501165
1645	2	9.573640607	-9.462075563	10.12501165
1646	2	8.330756979	5.599948739	10.12501165
1647	2	10.24982451	4.950808568	8.100009324
1648	2	12.15543163	4.297282428	10.12501165
1649	2	-1.83e-10	6.237390796	8.100009324
1650	2	3.846204875	-4.950911091	12.15001399
1651	2	1.927137347	-5.600051262	14.17501632
1652	2	1.266149637	-3.742967061	12.15001399
1653	2	6.403619633	-6.237493319	12.15001399
1654	2	2.557414758	-7.524075547	12.15001399
1655	2	0.651807633	-8.177601687	14.17501632
1656	2	5.137469996	-8.732019578	12.15001399
1657	2	5.129213612	-2.342906334	12.15001399
1658	2	4.476482286	-6.874935376	14.17501632
1659	2	1.274406021	-10.1320803	12.15001399
1660	2	9.573640608	9.46197304	10.12501165
1661	2	7.678025654	10.13197778	8.100009324
1662	2	11.54108963	8.731917055	8.100009324
1663	2	10.88010192	6.874832853	10.12501165
1664	2	8.961034391	7.523973025	8.100009324
1665	2	7.055427266	8.177499164	10.12501165
1666	2	3.170020974	-9.462075563	14.17501632
1667	2	9.573640608	9.46197304	2.025002331
1668	2	7.678025654	10.13197778	3.8e-16
1669	2	11.54108963	8.731917055	0.0
1670	2	3.170020974	-9.462075563	-2.025002331
1671	2	1.274406021	-10.1320803	-4.050004662
1672	2	9.573640608	9.46197304	-6.075006993
1673	2	7.678025654	10.13197778	-8.100009324
1674	2	11.54108963	8.731917055	-8.100009324
1675	2	10.88010192	6.874832853	-6.075006993
1676	2	8.961034391	7.523973025	16.20001865
1677	2	7.055427266	8.177499164	-6.075006993
1678	2	-1.83e-10	6.237390796	-8.100009324
1679	2	12.15543163	4.297282428	-6.075006993
1680	2	10.24982451	4.950808568	16.20001865
1681	2	8.330756979	5.599948739	-6.075006993
1682	2	7.669769269	3.742864537	16.20001865
1683	2	9.637218291	3.012808552	-6.075006993
1684	2	11.53283324	2.342803811	16.20001865
1685	2	4.476482286	-6.874935376	-2.025002331
1686	2	5.137469996	-8.732019578	-4.050004662
1687	2	0.651807633	-8.177601687	-2.025002331
1688	2	2.557414758	-7.524075547	-4.050004662
1689	2	2.557414758	7.523973025	-4.050004662
1690	2	0.651807633	8.177499164	-2.025002331
1691	2	6.403619633	6.237390796	-4.050004662
1692	2	3.846204874	4.950808568	-4.050004662
1693	2	1.927137347	5.599948739	-2.025002331
1694	2	1.266149636	3.742864537	-4.050004662
1695	2	5.751811999	4.297282428	-2.025002331
1696	2	11.53283324	-2.342906334	-8.100009324
1697	2	3.233598658	3.012808552	-2.025002331
1698	2	3.233598659	-3.012911076	-2.025002331
1699	2	5.129213612	-2.342906334	-4.050004662
1700	2	5.751812	-4.297384952	-2.025002331
1701	2	3.846204875	-4.950911091	-4.050004662
1702	2	1.927137347	-5.600051262	-2.025002331
1703	2	1.266149637	-3.742967061	-4.050004662
1704	2	6.403619633	-6.237493319	-4.050004662
1705	2	5.129213611	2.342803811	-4.050004662
1706	2	4.476482286	6.874832853	-2.025002331
1707	2	9.637218291	-3.012911076	-6.075006993
1708	2	10.24982451	-4.950911091	-8.100009324
1709	2	3.233598658	3.012808552	-6.075006993
1710	2	5.129213611	2.342803811	16.20001865
1711	2	3.233598659	-3.012911076	-6.075006993
1712	2	5.129213612	-2.342906334	-8.100009324
1713	2	5.751812	-4.297384952	-6.075006993
1714	2	3.846204875	-4.950911091	-8.100009324
1715	2	1.927137347	-5.600051262	-6.075006993
1716	2	1.266149637	-3.742967061	-8.100009324
1717	2	6.403619633	-6.237493319	16.20001865
1718	2	2.557414758	-7.524075547	16.20001865
1719	2	0.651807633	-8.177601687	-6.075006993
1720	2	5.137469996	-8.732019578	16.20001865
1721	2	4.476482286	-6.874935376	-6.075006993
1722	2	3.170020974	-9.462075563	-6.075006993
1723	2	1.274406021	-10.1320803	16.20001865
1724	2	5.751811999	4.297282428	-6.075006993
1725	2	1.266149636	3.742864537	-8.100009324
1726	2	1.927137347	5.599948739	-6.075006993
1727	2	3.846204874	4.950808568	-8.100009324
1728	2	7.669769269	-3.742967061	-8.100009324
1729	2	8.33075698	-5.600051262	-6.075006993
1730	2	-4.33e-11	-6.237493319	16.20001865
1731	2	11.54108963	-8.732019578	16.20001865
1732	2	8.961034391	-7.524075547	16.20001865
1733	2	7.055427266	-8.177601687	-6.075006993
1734	2	10.88010192	-6.874935376	-6.075006993
1735	2	12.15543163	-4.297384952	-6.075006993
1736	2	9.573640607	-9.462075563	-6.075006993
1737	2	3.170020975	9.46197304	-6.075006993
1738	2	1.274406022	10.13197778	-8.100009324
1739	2	33.29250419	10.13197778	12.15001399
1740	2	4.476482286	6.874832853	-6.075006993
1741	2	2.557414758	7.523973025	-8.100009324
1742	2	0.651807633	8.177499164	-6.075006993
1743	2	6.403619633	6.237390796	16.20001865
1744	2	7.678025654	-10.1320803	16.20001865
1745	2	5.137469997	8.731917055	-4.050004662
1746	2	1.274406022	10.13197778	-4.050004662
1747	2	3.170020975	9.46197304	-2.025002331
1748	2	10.88010192	-6.874935376	2.025002331
1749	2	9.573640607	-9.462075563	2.025002331
1750	2	7.678025654	-10.1320803	-1.78e-15
1751	2	3.170020975	9.46197304	2.025002331
1752	2	1.274406022	10.13197778	2.51e-15
1753	2	5.137469997	8.731917055	9.48e-16
1754	2	4.476482286	6.874832853	2.025002331
1755	2	2.557414758	7.523973025	1.59e-15
1756	2	0.651807633	8.177499164	2.025002331
1757	2	6.403619633	6.237390796	-1.78e-15
1758	2	3.846204874	4.950808568	0.0
1759	2	1.927137347	5.599948739	2.025002331
1760	2	1.266149636	3.742864537	0.0
1761	2	5.751811999	4.297282428	2.025002331
1762	2	3.233598658	3.012808552	2.025002331
1763	2	7.055427266	-8.177601687	2.025002331
1764	2	8.961034391	-7.524075547	-1.78e-15
1765	2	11.54108963	-8.732019578	-8.88e-16
1766	2	-4.33e-11	-6.237493319	-8.88e-16
1767	2	10.88010192	6.874832853	2.025002331
1768	2	8.961034391	7.523973025	-1.78e-15
1769	2	7.055427266	8.177499164	2.025002331
1770	2	-1.83e-10	6.237390796	0.0
1771	2	12.15543163	4.297282428	2.025002331
1772	2	10.24982451	4.950808568	-3.55e-15
