1187	2	11.53283324	-2.342906334	12.15001399
1188	2	11.53283324	2.342803811	12.15001399
1189	2	9.637218291	3.012808552	14.17501632
1190	2	7.669769269	3.742864537	12.15001399
1191	2	8.330756979	5.599948739	14.17501632
1192	2	10.24982451	4.950808568	12.15001399
1193	2	12.15543163	4.297282428	14.17501632
1194	2	-1.83E-10	6.237390796	12.15001399
1195	2	7.055427266	8.177499164	14.17501632
1196	2	8.961034391	7.523973025	12.15001399
1197	2	10.88010192	6.874832853	14.17501632
1198	2	11.54108963	8.731917055	12.15001399
1199	2	7.678025654	10.13197778	12.15001399
1200	2	9.573640608	9.46197304	14.17501632
1201	2	14.08164529	-10.1320803	16.20001865
1202	2	15.97726024	-9.462075563	-6.075006993
1203	2	17.28372155	-6.874935376	-6.075006993
1204	2	17.94470926	-8.732019578	16.20001865
1205	2	13.4590469	-8.177601687	-6.075006993
1206	2	15.36465402	-7.524075547	16.20001865
1207	2	19.2108589	-6.237493319	16.20001865
1208	2	14.0733889	-3.742967061	-8.100009324
1209	2	14.73437661	-5.600051262	-6.075006993
1210	2	16.65344414	-4.950911091	-8.100009324
1211	2	18.55905127	-4.297384952	-6.075006993
1212	2	17.93645288	-2.342906334	-8.100009324
1213	2	16.04083792	-3.012911076	-6.075006993
1214	2	17.93645288	2.342803811	16.20001865
1215	2	16.04083792	3.012808552	-6.075006993
1216	2	18.55905126	4.297282428	-6.075006993
1217	2	14.0733889	3.742864537	-8.100009324
1218	2	14.73437661	5.599948739	-6.075006993
1219	2	16.65344414	4.950808568	-8.100009324
1220	2	19.2108589	6.237390796	16.20001865
1221	2	13.4590469	8.177499164	-6.075006993
1222	2	15.36465402	7.523973025	-8.100009324
1223	2	17.28372155	6.874832853	-6.075006993
1224	2	17.94470926	8.731917055	-8.100009324
1225	2	14.08164529	10.13197778	-8.100009324
1226	2	15.97726024	9.46197304	-6.075006993
1227	2	20.48526492	-10.1320803	16.20001865
1228	2	22.38087987	-9.462075563	-6.075006993
1229	2	23.68734118	-6.874935376	-6.075006993
1230	2	19.86266653	-8.177601687	-6.075006993
1231	2	21.76827366	-7.524075547	16.20001865
1232	2	24.34832889	-8.732019578	16.20001865
1233	2	12.80723927	-6.237493319	16.20001865
1234	2	21.13799625	-5.600051262	-6.075006993
1235	2	20.47700853	-3.742967061	-8.100009324
1236	2	23.05706377	-4.950911091	-8.100009324
1237	2	24.9626709	-4.297384952	-6.075006993
1238	2	22.44445756	-3.012911076	-6.075006993
1239	2	24.34007251	-2.342906334	-8.100009324
1240	2	24.34007251	2.342803811	16.20001865
1241	2	22.44445756	3.012808552	-6.075006993
1242	2	20.47700853	3.742864537	16.20001865
1243	2	21.13799624	5.599948739	-6.075006993
1244	2	23.05706377	4.950808568	16.20001865
1245	2	24.9626709	4.297282428	-6.075006993
1246	2	12.80723927	6.237390796	-8.100009324
1247	2	19.86266653	8.177499164	-6.075006993
1248	2	21.76827366	7.523973025	16.20001865
1249	2	23.68734118	6.874832853	-6.075006993
1250	2	24.3483289	8.731917055	-8.100009324
1251	2	20.48526492	10.13197778	-8.100009324
1252	2	22.38087987	9.46197304	-6.075006993
1253	2	14.08164529	-10.1320803	-4.050004662
1254	2	15.97726024	-9.462075563	-2.025002331
1255	2	17.28372155	-6.874935376	-2.025002331
1256	2	17.94470926	-8.732019578	-4.050004662
1257	2	13.4590469	-8.177601687	-2.025002331
1258	2	15.36465402	-7.524075547	-4.050004662
1259	2	19.2108589	-6.237493319	-4.050004662
1260	2	14.0733889	-3.742967061	-4.050004662
1261	2	14.73437661	-5.600051262	-2.025002331
1262	2	16.65344414	-4.950911091	-4.050004662
1263	2	18.55905127	-4.297384952	-2.025002331
1264	2	17.93645288	-2.342906334	-4.050004662
1265	2	16.04083792	-3.012911076	-2.025002331
1266	2	17.93645288	2.342803811	-4.050004662
1267	2	16.04083792	3.012808552	-2.025002331
1268	2	18.55905126	4.297282428	-2.025002331
1269	2	14.0733889	3.742864537	-4.050004662
1270	2	14.73437661	5.599948739	-2.025002331
1271	2	16.65344414	4.950808568	-4.050004662
1272	2	19.2108589	6.237390796	-4.050004662
1273	2	13.4590469	8.177499164	-2.025002331
1274	2	15.36465402	7.523973025	-4.050004662
1275	2	17.28372155	6.874832853	-2.025002331
1276	2	17.94470926	8.731917055	-4.050004662
1277	2	14.08164529	10.13197778	-4.050004662
1278	2	15.97726024	9.46197304	-2.025002331
1279	2	20.48526492	-10.1320803	-4.050004662
1280	2	22.38087987	-9.462075563	-2.025002331
1281	2	23.68734118	-6.874935376	-2.025002331
1282	2	19.86266653	-8.177601687	-2.025002331
1283	2	21.76827366	-7.524075547	-4.050004662
1284	2	24.34832889	-8.732019578	-4.050004662
1285	2	12.80723927	-6.237493319	-4.050004662
1286	2	21.13799625	-5.600051262	-2.025002331
1287	2	20.47700853	-3.742967061	-4.050004662
1288	2	23.05706377	-4.950911091	-4.050004662
1289	2	24.9626709	-4.297384952	-2.025002331
1290	2	22.44445756	-3.012911076	-2.025002331
1291	2	24.34007251	-2.342906334	-4.050004662
1292	2	24.34007251	2.342803811	-4.050004662
1293	2	22.44445756	3.012808552	-2.025002331
1294	2	20.47700853	3.742864537	-4.050004662
1295	2	21.13799624	5.599948739	-2.025002331
1296	2	23.05706377	4.950808568	-4.050004662
1297	2	24.9626709	4.297282428	-2.025002331
1298	2	12.80723927	6.237390796	-4.050004662
1299	2	19.86266653	8.177499164	-2.025002331
1300	2	21.76827366	7.523973025	-4.050004662
1301	2	23.68734118	6.874832853	-2.025002331
1302	2	24.3483289	8.731917055	-4.050004662
1303	2	20.48526492	10.13197778	-4.050004662
1304	2	22.38087987	9.46197304	-2.025002331
1305	2	14.08164529	-10.1320803	-8.88E-16
1306	2	15.97726024	-9.462075563	2.025002331
1307	2	17.28372155	-6.874935376	2.025002331
1308	2	17.94470926	-8.732019578	-1.78E-15
1309	2	13.4590469	-8.177601687	2.025002331
1310	2	15.36465402	-7.524075547	-1.78E-15
1311	2	19.2108589	-6.237493319	-8.88E-16
1312	2	14.0733889	-3.742967061	0
1313	2	14.73437661	-5.600051262	2.025002331
1314	2	16.65344414	-4.950911091	0
1315	2	18.55905127	-4.297384952	2.025002331
1316	2	17.93645288	-2.342906334	1.05E-15
1317	2	16.04083792	-3.012911076	2.025002331
1318	2	17.93645288	2.342803811	-8.88E-16
1319	2	16.04083792	3.012808552	2.025002331
1320	2	18.55905126	4.297282428	2.025002331
1321	2	14.0733889	3.742864537	0
1322	2	14.73437661	5.599948739	2.025002331
1323	2	16.65344414	4.950808568	0
1324	2	19.2108589	6.237390796	-1.78E-15
1325	2	13.4590469	8.177499164	2.025002331
1326	2	15.36465402	7.523973025	1.59E-15
1327	2	17.28372155	6.874832853	2.025002331
1328	2	17.94470926	8.731917055	9.48E-16
1329	2	14.08164529	10.13197778	2.51E-15
1330	2	15.97726024	9.46197304	2.025002331
1331	2	20.48526492	-10.1320803	-1.78E-15
1332	2	22.38087987	-9.462075563	2.025002331
1333	2	23.68734118	-6.874935376	2.025002331
1334	2	19.86266653	-8.177601687	2.025002331
1335	2	21.76827366	-7.524075547	-1.78E-15
1336	2	24.34832889	-8.732019578	-8.88E-16
1337	2	12.80723927	-6.237493319	-8.88E-16
1338	2	21.13799625	-5.600051262	2.025002331
1339	2	20.47700853	-3.742967061	1.05E-15
1340	2	23.05706377	-4.950911091	3.40E-16
1341	2	24.9626709	-4.297384952	2.025002331
1342	2	22.44445756	-3.012911076	2.025002331
1343	2	24.34007251	-2.342906334	1.92E-15
1344	2	24.34007251	2.342803811	-1.78E-15
1345	2	22.44445756	3.012808552	2.025002331
1346	2	20.47700853	3.742864537	-2.66E-15
1347	2	21.13799624	5.599948739	2.025002331
1348	2	23.05706377	4.950808568	-3.55E-15
1349	2	24.9626709	4.297282428	2.025002331
1350	2	12.80723927	6.237390796	0
1351	2	19.86266653	8.177499164	2.025002331
1352	2	21.76827366	7.523973025	-1.78E-15
1353	2	23.68734118	6.874832853	2.025002331
1354	2	24.3483289	8.731917055	0
1355	2	20.48526492	10.13197778	3.80E-16
1356	2	22.38087987	9.46197304	2.025002331
1357	2	14.08164529	-10.1320803	4.050004662
1358	2	15.97726024	-9.462075563	6.075006993
1359	2	17.28372155	-6.874935376	6.075006993
1360	2	17.94470926	-8.732019578	4.050004662
1361	2	13.4590469	-8.177601687	6.075006993
1362	2	15.36465402	-7.524075547	4.050004662
1363	2	19.2108589	-6.237493319	4.050004662
1364	2	14.0733889	-3.742967061	4.050004662
1365	2	14.73437661	-5.600051262	6.075006993
1366	2	16.65344414	-4.950911091	4.050004662
1367	2	18.55905127	-4.297384952	6.075006993
1368	2	17.93645288	-2.342906334	4.050004662
1369	2	16.04083792	-3.012911076	6.075006993
1370	2	17.93645288	2.342803811	4.050004662
1371	2	16.04083792	3.012808552	6.075006993
1372	2	18.55905126	4.297282428	6.075006993
1373	2	14.0733889	3.742864537	4.050004662
1374	2	14.73437661	5.599948739	6.075006993
1375	2	16.65344414	4.950808568	4.050004662
1376	2	19.2108589	6.237390796	4.050004662
1377	2	13.4590469	8.177499164	6.075006993
1378	2	15.36465402	7.523973025	4.050004662
1379	2	17.28372155	6.874832853	6.075006993
1380	2	17.94470926	8.731917055	4.050004662
1381	2	14.08164529	10.13197778	4.050004662
1382	2	15.97726024	9.46197304	6.075006993
1383	2	20.48526492	-10.1320803	4.050004662
1384	2	22.38087987	-9.462075563	6.075006993
1385	2	23.68734118	-6.874935376	6.075006993
1386	2	19.86266653	-8.177601687	6.075006993
1387	2	21.76827366	-7.524075547	4.050004662
1388	2	24.34832889	-8.732019578	4.050004662
1389	2	12.80723927	-6.237493319	4.050004662
1390	2	21.13799625	-5.600051262	6.075006993
1391	2	20.47700853	-3.742967061	4.050004662
1392	2	23.05706377	-4.950911091	4.050004662
1393	2	24.9626709	-4.297384952	6.075006993
1394	2	22.44445756	-3.012911076	6.075006993
1395	2	24.34007251	-2.342906334	4.050004662
1396	2	24.34007251	2.342803811	4.050004662
1397	2	22.44445756	3.012808552	6.075006993
1398	2	20.47700853	3.742864537	4.050004662
1399	2	21.13799624	5.599948739	6.075006993
1400	2	23.05706377	4.950808568	4.050004662
1401	2	24.9626709	4.297282428	6.075006993
1402	2	12.80723927	6.237390796	4.050004662
1403	2	19.86266653	8.177499164	6.075006993
1404	2	21.76827366	7.523973025	4.050004662
1405	2	23.68734118	6.874832853	6.075006993
1406	2	24.3483289	8.731917055	4.050004662
1407	2	20.48526492	10.13197778	4.050004662
1408	2	22.38087987	9.46197304	6.075006993
1409	2	14.08164529	-10.1320803	8.100009324
1410	2	15.97726024	-9.462075563	10.12501165
1411	2	17.28372155	-6.874935376	10.12501165
1412	2	17.94470926	-8.732019578	8.100009324
1413	2	13.4590469	-8.177601687	10.12501165
1414	2	15.36465402	-7.524075547	8.100009324
1415	2	19.2108589	-6.237493319	8.100009324
1416	2	14.0733889	-3.742967061	8.100009324
1417	2	14.73437661	-5.600051262	10.12501165
1418	2	16.65344414	-4.950911091	8.100009324
1419	2	18.55905127	-4.297384952	10.12501165
1420	2	17.93645288	-2.342906334	8.100009324
1421	2	16.04083792	-3.012911076	10.12501165
1422	2	17.93645288	2.342803811	8.100009324
1423	2	16.04083792	3.012808552	10.12501165
1424	2	18.55905126	4.297282428	10.12501165
1425	2	14.0733889	3.742864537	8.100009324
1426	2	14.73437661	5.599948739	10.12501165
1427	2	16.65344414	4.950808568	8.100009324
1428	2	19.2108589	6.237390796	8.100009324
1429	2	13.4590469	8.177499164	10.12501165
1430	2	15.36465402	7.523973025	8.100009324
1431	2	17.28372155	6.874832853	10.12501165
1432	2	17.94470926	8.731917055	8.100009324
1433	2	14.08164529	10.13197778	8.100009324
1434	2	15.97726024	9.46197304	10.12501165
1435	2	20.48526492	-10.1320803	8.100009324
1436	2	22.38087987	-9.462075563	10.12501165
1437	2	23.68734118	-6.874935376	10.12501165
1438	2	19.86266653	-8.177601687	10.12501165
1439	2	21.76827366	-7.524075547	8.100009324
1440	2	24.34832889	-8.732019578	8.100009324
1441	2	12.80723927	-6.237493319	8.100009324
1442	2	21.13799625	-5.600051262	10.12501165
1443	2	20.47700853	-3.742967061	8.100009324
1444	2	23.05706377	-4.950911091	8.100009324
1445	2	24.9626709	-4.297384952	10.12501165
1446	2	22.44445756	-3.012911076	10.12501165
1447	2	24.34007251	-2.342906334	8.100009324
1448	2	24.34007251	2.342803811	8.100009324
1449	2	22.44445756	3.012808552	10.12501165
1450	2	20.47700853	3.742864537	8.100009324
1451	2	21.13799624	5.599948739	10.12501165
1452	2	23.05706377	4.950808568	8.100009324
1453	2	24.9626709	4.297282428	10.12501165
1454	2	12.80723927	6.237390796	8.100009324
1455	2	19.86266653	8.177499164	10.12501165
1456	2	21.76827366	7.523973025	8.100009324
1457	2	23.68734118	6.874832853	10.12501165
1458	2	24.3483289	8.731917055	8.100009324
1459	2	20.48526492	10.13197778	8.100009324
1460	2	22.38087987	9.46197304	10.12501165
1461	2	14.08164529	-10.1320803	12.15001399
1462	2	15.97726024	-9.462075563	14.17501632
1463	2	17.28372155	-6.874935376	14.17501632
1464	2	17.94470926	-8.732019578	12.15001399
1465	2	13.4590469	-8.177601687	14.17501632
1466	2	15.36465402	-7.524075547	12.15001399
1467	2	19.2108589	-6.237493319	12.15001399
1468	2	14.0733889	-3.742967061	12.15001399
1469	2	14.73437661	-5.600051262	14.17501632
1470	2	16.65344414	-4.950911091	12.15001399
1471	2	18.55905127	-4.297384952	14.17501632
1472	2	17.93645288	-2.342906334	12.15001399
1473	2	16.04083792	-3.012911076	14.17501632
1474	2	17.93645288	2.342803811	12.15001399
1475	2	16.04083792	3.012808552	14.17501632
1476	2	18.55905126	4.297282428	14.17501632
1477	2	14.0733889	3.742864537	12.15001399
1478	2	14.73437661	5.599948739	14.17501632
1479	2	16.65344414	4.950808568	12.15001399
1480	2	19.2108589	6.237390796	12.15001399
1481	2	13.4590469	8.177499164	14.17501632
1482	2	15.36465402	7.523973025	12.15001399
1483	2	17.28372155	6.874832853	14.17501632
1484	2	17.94470926	8.731917055	12.15001399
1485	2	14.08164529	10.13197778	12.15001399
1486	2	15.97726024	9.46197304	14.17501632
1487	2	20.48526492	-10.1320803	12.15001399
1488	2	22.38087987	-9.462075563	14.17501632
1489	2	23.68734118	-6.874935376	14.17501632
1490	2	19.86266653	-8.177601687	14.17501632
1491	2	21.76827366	-7.524075547	12.15001399
1492	2	24.34832889	-8.732019578	12.15001399
1493	2	12.80723927	-6.237493319	12.15001399
1494	2	21.13799625	-5.600051262	14.17501632
1495	2	20.47700853	-3.742967061	12.15001399
1496	2	23.05706377	-4.950911091	12.15001399
1497	2	24.9626709	-4.297384952	14.17501632
1498	2	22.44445756	-3.012911076	14.17501632
1499	2	24.34007251	-2.342906334	12.15001399
1500	2	24.34007251	2.342803811	12.15001399
1501	2	22.44445756	3.012808552	14.17501632
1502	2	20.47700853	3.742864537	12.15001399
1503	2	21.13799624	5.599948739	14.17501632
1504	2	23.05706377	4.950808568	12.15001399
1505	2	24.9626709	4.297282428	14.17501632
1506	2	12.80723927	6.237390796	12.15001399
1507	2	19.86266653	8.177499164	14.17501632
1508	2	21.76827366	7.523973025	12.15001399
1509	2	23.68734118	6.874832853	14.17501632
1510	2	24.3483289	8.731917055	12.15001399
1511	2	20.48526492	10.13197778	12.15001399
1512	2	22.38087987	9.46197304	14.17501632
1513	2	26.88888455	-10.1320803	16.20001865
1514	2	28.78449951	-9.462075563	-6.075006993
1515	2	30.09096082	-6.874935376	-6.075006993
1516	2	30.75194853	-8.732019578	16.20001865
1517	2	26.26628616	-8.177601687	-6.075006993
1518	2	28.17189329	-7.524075547	16.20001865
1519	2	32.01809816	-6.237493319	16.20001865
1520	2	26.88062817	-3.742967061	-8.100009324
1521	2	27.54161588	-5.600051262	-6.075006993
1522	2	29.46068341	-4.950911091	-8.100009324
1523	2	31.36629053	-4.297384952	-6.075006993
1524	2	30.74369214	-2.342906334	-8.100009324
1525	2	28.84807719	-3.012911076	-6.075006993
1526	2	30.74369214	2.342803811	16.20001865
1527	2	28.84807719	3.012808552	-6.075006993
1528	2	31.36629053	4.297282428	-6.075006993
1529	2	26.88062817	3.742864537	-8.100009324
1530	2	27.54161588	5.599948739	-6.075006993
1531	2	29.46068341	4.950808568	-8.100009324
1532	2	32.01809816	6.237390796	16.20001865
1533	2	26.26628616	8.177499164	-6.075006993
1534	2	28.17189329	7.523973025	-8.100009324
1535	2	30.09096082	6.874832853	-6.075006993
1536	2	30.75194853	8.731917055	-8.100009324
1537	2	26.88888455	10.13197778	-8.100009324
1538	2	28.78449951	9.46197304	-6.075006993
1539	2	33.29250418	-10.1320803	16.20001865
1540	2	35.18811914	-9.462075563	-6.075006993
1541	2	36.49458045	-6.874935376	-6.075006993
1542	2	32.6699058	-8.177601687	-6.075006993
1543	2	34.57551292	-7.524075547	16.20001865
1544	2	37.15556816	-8.732019578	16.20001865
1545	2	25.61447853	-6.237493319	16.20001865
1546	2	33.94523551	-5.600051262	-6.075006993
1547	2	33.2842478	-3.742967061	-8.100009324
1548	2	35.86430304	-4.950911091	-8.100009324
1549	2	37.76991016	-4.297384952	-6.075006993
1550	2	35.25169682	-3.012911076	-6.075006993
1551	2	37.14731178	-2.342906334	-8.100009324
1552	2	37.14731178	2.342803811	16.20001865
1553	2	35.25169682	3.012808552	-6.075006993
1554	2	33.2842478	3.742864537	16.20001865
1555	2	33.94523551	5.599948739	-6.075006993
1556	2	35.86430304	4.950808568	16.20001865
1557	2	37.76991016	4.297282428	-6.075006993
1558	2	25.61447853	6.237390796	-8.100009324
1559	2	32.6699058	8.177499164	-6.075006993
1560	2	34.57551292	7.523973025	16.20001865
1561	2	36.49458045	6.874832853	-6.075006993
1562	2	37.15556816	8.731917055	-8.100009324
1563	2	33.29250419	10.13197778	-8.100009324
1564	2	35.18811914	9.46197304	-6.075006993
1565	2	26.88888455	-10.1320803	-4.050004662
1566	2	28.78449951	-9.462075563	-2.025002331
1567	2	30.09096082	-6.874935376	-2.025002331
1568	2	30.75194853	-8.732019578	-4.050004662
1569	2	26.26628616	-8.177601687	-2.025002331
1570	2	28.17189329	-7.524075547	-4.050004662
1571	2	32.01809816	-6.237493319	-4.050004662
1572	2	26.88062817	-3.742967061	-4.050004662
1573	2	27.54161588	-5.600051262	-2.025002331
1574	2	29.46068341	-4.950911091	-4.050004662
1575	2	31.36629053	-4.297384952	-2.025002331
1576	2	30.74369214	-2.342906334	-4.050004662
1577	2	28.84807719	-3.012911076	-2.025002331
1578	2	30.74369214	2.342803811	-4.050004662
1579	2	28.84807719	3.012808552	-2.025002331
1580	2	31.36629053	4.297282428	-2.025002331
1581	2	26.88062817	3.742864537	-4.050004662
1582	2	27.54161588	5.599948739	-2.025002331
1583	2	29.46068341	4.950808568	-4.050004662
1584	2	32.01809816	6.237390796	-4.050004662
1585	2	26.26628616	8.177499164	-2.025002331
1586	2	28.17189329	7.523973025	-4.050004662
1587	2	30.09096082	6.874832853	-2.025002331
1588	2	30.75194853	8.731917055	-4.050004662
1589	2	26.88888455	10.13197778	-4.050004662
1590	2	28.78449951	9.46197304	-2.025002331
1591	2	33.29250418	-10.1320803	-4.050004662
1592	2	35.18811914	-9.462075563	-2.025002331
1593	2	36.49458045	-6.874935376	-2.025002331
1594	2	32.6699058	-8.177601687	-2.025002331
1595	2	34.57551292	-7.524075547	-4.050004662
1596	2	37.15556816	-8.732019578	-4.050004662
1597	2	25.61447853	-6.237493319	-4.050004662
1598	2	33.94523551	-5.600051262	-2.025002331
1599	2	33.2842478	-3.742967061	-4.050004662
1600	2	35.86430304	-4.950911091	-4.050004662
1601	2	37.76991016	-4.297384952	-2.025002331
1602	2	35.25169682	-3.012911076	-2.025002331
1603	2	37.14731178	-2.342906334	-4.050004662
1604	2	37.14731178	2.342803811	-4.050004662
1605	2	35.25169682	3.012808552	-2.025002331
1606	2	33.2842478	3.742864537	-4.050004662
1607	2	33.94523551	5.599948739	-2.025002331
1608	2	35.86430304	4.950808568	-4.050004662
1609	2	37.76991016	4.297282428	-2.025002331
1610	2	25.61447853	6.237390796	-4.050004662
1611	2	32.6699058	8.177499164	-2.025002331
1612	2	34.57551292	7.523973025	-4.050004662
1613	2	36.49458045	6.874832853	-2.025002331
1614	2	37.15556816	8.731917055	-4.050004662
1615	2	33.29250419	10.13197778	-4.050004662
1616	2	35.18811914	9.46197304	-2.025002331
1617	2	26.88888455	-10.1320803	-8.88E-16
1618	2	28.78449951	-9.462075563	2.025002331
1619	2	30.09096082	-6.874935376	2.025002331
1620	2	30.75194853	-8.732019578	-1.78E-15
1621	2	26.26628616	-8.177601687	2.025002331
1622	2	28.17189329	-7.524075547	-1.78E-15
1623	2	32.01809816	-6.237493319	-8.88E-16
1624	2	26.88062817	-3.742967061	0
1625	2	27.54161588	-5.600051262	2.025002331
1626	2	29.46068341	-4.950911091	0
1627	2	31.36629053	-4.297384952	2.025002331
1628	2	30.74369214	-2.342906334	1.05E-15
1629	2	28.84807719	-3.012911076	2.025002331
1630	2	30.74369214	2.342803811	-8.88E-16
1631	2	28.84807719	3.012808552	2.025002331
1632	2	31.36629053	4.297282428	2.025002331
1633	2	26.88062817	3.742864537	0
1634	2	27.54161588	5.599948739	2.025002331
1635	2	29.46068341	4.950808568	0
1636	2	32.01809816	6.237390796	-1.78E-15
1637	2	26.26628616	8.177499164	2.025002331
1638	2	28.17189329	7.523973025	1.59E-15
1639	2	30.09096082	6.874832853	2.025002331
1640	2	30.75194853	8.731917055	9.48E-16
1641	2	26.88888455	10.13197778	2.51E-15
1642	2	28.78449951	9.46197304	2.025002331
1643	2	33.29250418	-10.1320803	-1.78E-15
1644	2	35.18811914	-9.462075563	2.025002331
1645	2	36.49458045	-6.874935376	2.025002331
1646	2	32.6699058	-8.177601687	2.025002331
1647	2	34.57551292	-7.524075547	-1.78E-15
1648	2	37.15556816	-8.732019578	-8.88E-16
1649	2	25.61447853	-6.237493319	-8.88E-16
1650	2	33.94523551	-5.600051262	2.025002331
1651	2	33.2842478	-3.742967061	1.05E-15
1652	2	35.86430304	-4.950911091	3.40E-16
1653	2	37.76991016	-4.297384952	2.025002331
1654	2	35.25169682	-3.012911076	2.025002331
1655	2	37.14731178	-2.342906334	1.92E-15
1656	2	37.14731178	2.342803811	-1.78E-15
1657	2	35.25169682	3.012808552	2.025002331
1658	2	33.2842478	3.742864537	-2.66E-15
1659	2	33.94523551	5.599948739	2.025002331
1660	2	35.86430304	4.950808568	-3.55E-15
1661	2	37.76991016	4.297282428	2.025002331
1662	2	25.61447853	6.237390796	0
1663	2	32.6699058	8.177499164	2.025002331
1664	2	34.57551292	7.523973025	-1.78E-15
1665	2	36.49458045	6.874832853	2.025002331
1666	2	37.15556816	8.731917055	0
1667	2	33.29250419	10.13197778	3.80E-16
1668	2	35.18811914	9.46197304	2.025002331
1669	2	26.88888455	-10.1320803	4.050004662
1670	2	28.78449951	-9.462075563	6.075006993
1671	2	30.09096082	-6.874935376	6.075006993
1672	2	30.75194853	-8.732019578	4.050004662
1673	2	26.26628616	-8.177601687	6.075006993
1674	2	28.17189329	-7.524075547	4.050004662
1675	2	32.01809816	-6.237493319	4.050004662
1676	2	26.88062817	-3.742967061	4.050004662
1677	2	27.54161588	-5.600051262	6.075006993
1678	2	29.46068341	-4.950911091	4.050004662
1679	2	31.36629053	-4.297384952	6.075006993
1680	2	30.74369214	-2.342906334	4.050004662
1681	2	28.84807719	-3.012911076	6.075006993
1682	2	30.74369214	2.342803811	4.050004662
1683	2	28.84807719	3.012808552	6.075006993
1684	2	31.36629053	4.297282428	6.075006993
1685	2	26.88062817	3.742864537	4.050004662
1686	2	27.54161588	5.599948739	6.075006993
1687	2	29.46068341	4.950808568	4.050004662
1688	2	32.01809816	6.237390796	4.050004662
1689	2	26.26628616	8.177499164	6.075006993
1690	2	28.17189329	7.523973025	4.050004662
1691	2	30.09096082	6.874832853	6.075006993
1692	2	30.75194853	8.731917055	4.050004662
1693	2	26.88888455	10.13197778	4.050004662
1694	2	28.78449951	9.46197304	6.075006993
1695	2	33.29250418	-10.1320803	4.050004662
1696	2	35.18811914	-9.462075563	6.075006993
1697	2	36.49458045	-6.874935376	6.075006993
1698	2	32.6699058	-8.177601687	6.075006993
1699	2	34.57551292	-7.524075547	4.050004662
1700	2	37.15556816	-8.732019578	4.050004662
1701	2	25.61447853	-6.237493319	4.050004662
1702	2	33.94523551	-5.600051262	6.075006993
1703	2	33.2842478	-3.742967061	4.050004662
1704	2	35.86430304	-4.950911091	4.050004662
1705	2	37.76991016	-4.297384952	6.075006993
1706	2	35.25169682	-3.012911076	6.075006993
1707	2	37.14731178	-2.342906334	4.050004662
1708	2	37.14731178	2.342803811	4.050004662
1709	2	35.25169682	3.012808552	6.075006993
1710	2	33.2842478	3.742864537	4.050004662
1711	2	33.94523551	5.599948739	6.075006993
1712	2	35.86430304	4.950808568	4.050004662
1713	2	37.76991016	4.297282428	6.075006993
1714	2	25.61447853	6.237390796	4.050004662
1715	2	32.6699058	8.177499164	6.075006993
1716	2	34.57551292	7.523973025	4.050004662
1717	2	36.49458045	6.874832853	6.075006993
1718	2	37.15556816	8.731917055	4.050004662
1719	2	33.29250419	10.13197778	4.050004662
1720	2	35.18811914	9.46197304	6.075006993
1721	2	26.88888455	-10.1320803	8.100009324
1722	2	28.78449951	-9.462075563	10.12501165
1723	2	30.09096082	-6.874935376	10.12501165
1724	2	30.75194853	-8.732019578	8.100009324
1725	2	26.26628616	-8.177601687	10.12501165
1726	2	28.17189329	-7.524075547	8.100009324
1727	2	32.01809816	-6.237493319	8.100009324
1728	2	26.88062817	-3.742967061	8.100009324
1729	2	27.54161588	-5.600051262	10.12501165
1730	2	29.46068341	-4.950911091	8.100009324
1731	2	31.36629053	-4.297384952	10.12501165
1732	2	30.74369214	-2.342906334	8.100009324
1733	2	28.84807719	-3.012911076	10.12501165
1734	2	30.74369214	2.342803811	8.100009324
1735	2	28.84807719	3.012808552	10.12501165
1736	2	31.36629053	4.297282428	10.12501165
1737	2	26.88062817	3.742864537	8.100009324
1738	2	27.54161588	5.599948739	10.12501165
1739	2	29.46068341	4.950808568	8.100009324
1740	2	32.01809816	6.237390796	8.100009324
1741	2	26.26628616	8.177499164	10.12501165
1742	2	28.17189329	7.523973025	8.100009324
1743	2	30.09096082	6.874832853	10.12501165
1744	2	30.75194853	8.731917055	8.100009324
1745	2	26.88888455	10.13197778	8.100009324
1746	2	28.78449951	9.46197304	10.12501165
1747	2	33.29250418	-10.1320803	8.100009324
1748	2	35.18811914	-9.462075563	10.12501165
1749	2	36.49458045	-6.874935376	10.12501165
1750	2	32.6699058	-8.177601687	10.12501165
1751	2	34.57551292	-7.524075547	8.100009324
1752	2	37.15556816	-8.732019578	8.100009324
1753	2	25.61447853	-6.237493319	8.100009324
1754	2	33.94523551	-5.600051262	10.12501165
1755	2	33.2842478	-3.742967061	8.100009324
1756	2	35.86430304	-4.950911091	8.100009324
1757	2	37.76991016	-4.297384952	10.12501165
1758	2	35.25169682	-3.012911076	10.12501165
1759	2	37.14731178	-2.342906334	8.100009324
1760	2	37.14731178	2.342803811	8.100009324
1761	2	35.25169682	3.012808552	10.12501165
1762	2	33.2842478	3.742864537	8.100009324
1763	2	33.94523551	5.599948739	10.12501165
1764	2	35.86430304	4.950808568	8.100009324
1765	2	37.76991016	4.297282428	10.12501165
1766	2	25.61447853	6.237390796	8.100009324
1767	2	32.6699058	8.177499164	10.12501165
1768	2	34.57551292	7.523973025	8.100009324
1769	2	36.49458045	6.874832853	10.12501165
1770	2	37.15556816	8.731917055	8.100009324
1771	2	33.29250419	10.13197778	8.100009324
1772	2	35.18811914	9.46197304	10.12501165
1773	2	26.88888455	-10.1320803	12.15001399
